date,ignore,open,high,low,close,volume
2017.07.17,00:00,0.78233,0.78308,0.78233,0.78308,359
2017.07.17,00:30,0.78304,0.78304,0.78203,0.78226,259
2017.07.17,01:00,0.78226,0.78265,0.782,0.78202,2299
2017.07.17,01:30,0.78202,0.78253,0.78199,0.78222,1095
2017.07.17,02:00,0.78222,0.78273,0.78222,0.78259,1401
2017.07.17,02:30,0.78259,0.78281,0.7823,0.78238,1599
2017.07.17,03:00,0.7824,0.78241,0.78199,0.78223,1452
2017.07.17,03:30,0.78222,0.78236,0.78197,0.78201,1324
2017.07.17,04:00,0.78202,0.7828,0.782,0.78271,1763
2017.07.17,04:30,0.78272,0.78272,0.78105,0.78123,1988
2017.07.17,05:00,0.78136,0.78268,0.78136,0.78169,2368
2017.07.17,05:30,0.78168,0.78173,0.78081,0.78093,1920
2017.07.17,06:00,0.78093,0.78173,0.78093,0.78141,1408
2017.07.17,06:30,0.78141,0.78146,0.7808,0.78117,1348
2017.07.17,07:00,0.78113,0.7813,0.78085,0.781,1077
2017.07.17,07:30,0.78099,0.78145,0.78097,0.78101,894
2017.07.17,08:00,0.78101,0.78141,0.781,0.78121,980
2017.07.17,08:30,0.78121,0.78174,0.78115,0.7812,1085
2017.07.17,09:00,0.7812,0.78127,0.78018,0.78028,1956
2017.07.17,09:30,0.78028,0.78081,0.78028,0.7807,1630
2017.07.17,10:00,0.78069,0.78161,0.78066,0.781,2026
2017.07.17,10:30,0.78099,0.78131,0.78046,0.78057,1987
2017.07.17,11:00,0.78054,0.78101,0.78045,0.78098,1735
2017.07.17,11:30,0.78098,0.78132,0.7808,0.78085,1274
2017.07.17,12:00,0.78084,0.78122,0.78065,0.78087,1769
2017.07.17,12:30,0.78086,0.78165,0.78077,0.78162,1616
2017.07.17,13:00,0.78162,0.78251,0.78157,0.7823,1633
2017.07.17,13:30,0.7823,0.78253,0.78207,0.78238,1501
2017.07.17,14:00,0.78238,0.78264,0.78215,0.78238,1593
2017.07.17,14:30,0.7824,0.78281,0.78224,0.78262,1703
2017.07.17,15:00,0.78262,0.7832,0.78257,0.78283,1873
2017.07.17,15:30,0.78284,0.78304,0.78236,0.78287,1986
2017.07.17,16:00,0.78288,0.78382,0.78273,0.78308,1888
2017.07.17,16:30,0.78309,0.78341,0.78237,0.7834,2347
2017.07.17,17:00,0.78339,0.78379,0.78307,0.78322,2693
2017.07.17,17:30,0.78323,0.78365,0.78163,0.78173,3041
2017.07.17,18:00,0.78171,0.78193,0.78127,0.78158,2283
2017.07.17,18:30,0.7816,0.78163,0.78067,0.78093,1723
2017.07.17,19:00,0.78092,0.78121,0.78063,0.78064,1218
2017.07.17,19:30,0.78066,0.78093,0.78048,0.78056,918
2017.07.17,20:00,0.78057,0.78059,0.78028,0.78034,899
2017.07.17,20:30,0.78035,0.78039,0.78017,0.78029,1026
2017.07.17,21:00,0.7803,0.78042,0.77948,0.77965,1120
2017.07.17,21:30,0.77965,0.78008,0.77964,0.77997,959
2017.07.17,22:00,0.77997,0.77998,0.77917,0.77941,895
2017.07.17,22:30,0.77941,0.7801,0.77927,0.78006,1402
2017.07.17,23:00,0.78007,0.78008,0.77944,0.77961,1024
2017.07.17,23:30,0.7796,0.7799,0.7796,0.77963,421
2017.07.18,00:00,0.77971,0.78001,0.77956,0.77979,894
2017.07.18,00:30,0.77978,0.7798,0.77937,0.7795,1047
2017.07.18,01:00,0.7795,0.78009,0.7795,0.77993,1411
2017.07.18,01:30,0.77994,0.78043,0.77897,0.77931,1817
2017.07.18,02:00,0.77934,0.77958,0.77896,0.77903,1464
2017.07.18,02:30,0.77902,0.77908,0.77865,0.77886,1296
2017.07.18,03:00,0.7789,0.77962,0.77867,0.77945,1631
2017.07.18,03:30,0.77945,0.77983,0.77858,0.77871,1894
2017.07.18,04:00,0.77871,0.78108,0.77871,0.78067,2976
2017.07.18,04:30,0.78068,0.78665,0.78034,0.78648,4479
2017.07.18,05:00,0.78647,0.78868,0.78635,0.78748,3342
2017.07.18,05:30,0.78749,0.78946,0.78748,0.78867,2973
2017.07.18,06:00,0.78869,0.7904,0.78822,0.78924,3201
2017.07.18,06:30,0.78922,0.7894,0.78833,0.78847,2327
2017.07.18,07:00,0.78848,0.78912,0.78825,0.78906,2163
2017.07.18,07:30,0.78907,0.79054,0.78867,0.79037,2250
2017.07.18,08:00,0.79037,0.79037,0.78906,0.78998,2269
2017.07.18,08:30,0.78999,0.79072,0.78969,0.79026,2172
2017.07.18,09:00,0.79028,0.79233,0.79006,0.79148,3073
2017.07.18,09:30,0.79149,0.79218,0.79113,0.7916,2775
2017.07.18,10:00,0.79161,0.79171,0.79037,0.79111,2973
2017.07.18,10:30,0.79112,0.7917,0.79089,0.79113,2194
2017.07.18,11:00,0.79115,0.79145,0.79066,0.79079,1810
2017.07.18,11:30,0.79078,0.79182,0.79077,0.79162,2305
2017.07.18,12:00,0.79163,0.79407,0.7916,0.7934,2378
2017.07.18,12:30,0.7934,0.79425,0.79334,0.79372,2232
2017.07.18,13:00,0.79373,0.79396,0.79321,0.7936,2128
2017.07.18,13:30,0.79359,0.7939,0.79306,0.79308,2165
2017.07.18,14:00,0.7931,0.79321,0.79257,0.79261,2125
2017.07.18,14:30,0.79259,0.79332,0.7925,0.79312,1916
2017.07.18,15:00,0.79315,0.79392,0.79241,0.79253,1962
2017.07.18,15:30,0.79253,0.79334,0.79189,0.79251,3482
2017.07.18,16:00,0.79252,0.79365,0.79222,0.79319,2230
2017.07.18,16:30,0.7932,0.79336,0.79239,0.79257,2478
2017.07.18,17:00,0.79257,0.79342,0.79229,0.7923,2082
2017.07.18,17:30,0.7923,0.79305,0.79212,0.79273,2435
2017.07.18,18:00,0.79272,0.79295,0.79186,0.79232,1897
2017.07.18,18:30,0.79232,0.79254,0.79198,0.79213,1410
2017.07.18,19:00,0.79213,0.79244,0.79138,0.79141,1250
2017.07.18,19:30,0.79141,0.79171,0.79099,0.7912,1310
2017.07.18,20:00,0.79119,0.79154,0.79099,0.79118,1369
2017.07.18,20:30,0.79118,0.79197,0.79106,0.79181,909
2017.07.18,21:00,0.79182,0.79222,0.79172,0.7922,1105
2017.07.18,21:30,0.7922,0.7923,0.79209,0.79212,782
2017.07.18,22:00,0.79211,0.79221,0.79199,0.79202,767
2017.07.18,22:30,0.79203,0.79206,0.79164,0.79183,775
2017.07.18,23:00,0.79184,0.79203,0.79161,0.79164,621
2017.07.18,23:30,0.79164,0.79177,0.79158,0.79176,196
2017.07.19,00:00,0.79148,0.79176,0.79144,0.79147,464
2017.07.19,00:30,0.79145,0.79156,0.79121,0.7913,629
2017.07.19,01:00,0.7913,0.79153,0.79087,0.791,958
2017.07.19,01:30,0.791,0.79167,0.791,0.79117,740
2017.07.19,02:00,0.79118,0.79164,0.79117,0.79149,984
2017.07.19,02:30,0.79149,0.79232,0.79146,0.79177,1503
2017.07.19,03:00,0.79177,0.7925,0.79174,0.79249,1872
2017.07.19,03:30,0.79248,0.79351,0.79241,0.79253,2263
2017.07.19,04:00,0.79256,0.793,0.79233,0.79246,2219
2017.07.19,04:30,0.79247,0.7927,0.79225,0.79264,1347
2017.07.19,05:00,0.79264,0.79317,0.79262,0.7927,1314
2017.07.19,05:30,0.7927,0.79285,0.79255,0.79267,1263
2017.07.19,06:00,0.79265,0.79291,0.7924,0.79246,1204
2017.07.19,06:30,0.79247,0.79267,0.79241,0.79252,1136
2017.07.19,07:00,0.79251,0.79271,0.79221,0.79226,1028
2017.07.19,07:30,0.79226,0.79254,0.79226,0.79236,842
2017.07.19,08:00,0.79237,0.79287,0.79236,0.79275,1103
2017.07.19,08:30,0.79274,0.79348,0.79254,0.79341,1376
2017.07.19,09:00,0.79342,0.79466,0.79287,0.79295,2551
2017.07.19,09:30,0.79296,0.7933,0.79177,0.79211,2438
2017.07.19,10:00,0.79212,0.79285,0.79206,0.79258,2259
2017.07.19,10:30,0.79259,0.79272,0.79177,0.79203,2057
2017.07.19,11:00,0.79201,0.79208,0.79117,0.79178,2284
2017.07.19,11:30,0.79178,0.79229,0.79166,0.79187,1646
2017.07.19,12:00,0.79187,0.79261,0.79187,0.79257,1746
2017.07.19,12:30,0.79257,0.79333,0.79246,0.7933,1645
2017.07.19,13:00,0.79329,0.79397,0.79305,0.79362,1717
2017.07.19,13:30,0.79364,0.7937,0.79298,0.79315,1581
2017.07.19,14:00,0.79319,0.79334,0.79278,0.79299,1523
2017.07.19,14:30,0.79299,0.79314,0.79274,0.79308,1492
2017.07.19,15:00,0.79309,0.79389,0.79309,0.79362,1851
2017.07.19,15:30,0.7936,0.79463,0.79346,0.79429,2728
2017.07.19,16:00,0.7943,0.7944,0.79387,0.79398,2118
2017.07.19,16:30,0.79398,0.7947,0.79395,0.79447,2551
2017.07.19,17:00,0.79446,0.7955,0.79363,0.79388,2784
2017.07.19,17:30,0.79393,0.79418,0.79324,0.79378,3050
2017.07.19,18:00,0.7938,0.7948,0.7938,0.7944,2016
2017.07.19,18:30,0.79438,0.79472,0.79423,0.79452,1474
2017.07.19,19:00,0.79449,0.79483,0.79427,0.79472,1151
2017.07.19,19:30,0.79473,0.79509,0.79467,0.79496,1335
2017.07.19,20:00,0.79496,0.79517,0.79491,0.79513,718
2017.07.19,20:30,0.7951,0.79586,0.79501,0.79557,1022
2017.07.19,21:00,0.79558,0.79566,0.7953,0.79566,842
2017.07.19,21:30,0.79565,0.79575,0.79541,0.79547,591
2017.07.19,22:00,0.79547,0.79571,0.79522,0.79568,917
2017.07.19,22:30,0.79568,0.79569,0.79545,0.79557,1102
2017.07.19,23:00,0.79557,0.79563,0.7953,0.79531,726
2017.07.19,23:30,0.79533,0.79539,0.79526,0.79529,192
2017.07.20,00:00,0.79457,0.79529,0.79414,0.79509,269
2017.07.20,00:30,0.79509,0.7954,0.79489,0.79517,1225
2017.07.20,01:00,0.79517,0.79577,0.79517,0.79549,1549
2017.07.20,01:30,0.79551,0.79595,0.79543,0.79558,1257
2017.07.20,02:00,0.79558,0.79575,0.79544,0.79573,972
2017.07.20,02:30,0.79572,0.79604,0.79565,0.79592,1187
2017.07.20,03:00,0.79591,0.79674,0.79581,0.79647,1371
2017.07.20,03:30,0.79652,0.79687,0.79557,0.79561,1454
2017.07.20,04:00,0.7956,0.79625,0.79473,0.79517,1666
2017.07.20,04:30,0.79517,0.79886,0.79502,0.79577,3894
2017.07.20,05:00,0.79576,0.79612,0.79387,0.79387,2674
2017.07.20,05:30,0.79388,0.79405,0.79337,0.79391,1441
2017.07.20,06:00,0.79391,0.79438,0.79361,0.79364,2060
2017.07.20,06:30,0.79365,0.79374,0.79257,0.79282,1756
2017.07.20,07:00,0.7928,0.79374,0.7928,0.79369,987
2017.07.20,07:30,0.79368,0.7938,0.79343,0.79375,958
2017.07.20,08:00,0.79375,0.794,0.79364,0.79387,821
2017.07.20,08:30,0.79386,0.79389,0.79228,0.79231,1777
2017.07.20,09:00,0.79231,0.79323,0.79152,0.79185,2211
2017.07.20,09:30,0.79186,0.79329,0.79186,0.79231,1760
2017.07.20,10:00,0.79236,0.79296,0.79164,0.79171,1657
2017.07.20,10:30,0.79171,0.792,0.79109,0.79188,2376
2017.07.20,11:00,0.79189,0.792,0.79112,0.79136,1856
2017.07.20,11:30,0.79137,0.79168,0.7908,0.79086,1901
2017.07.20,12:00,0.79087,0.79124,0.79005,0.79055,1886
2017.07.20,12:30,0.79056,0.79063,0.78982,0.79,1755
2017.07.20,13:00,0.79,0.79075,0.78969,0.79068,1515
2017.07.20,13:30,0.79067,0.79142,0.79058,0.79114,1489
2017.07.20,14:00,0.79114,0.79147,0.7909,0.79108,1669
2017.07.20,14:30,0.79109,0.79173,0.79065,0.79173,2253
2017.07.20,15:00,0.7917,0.79234,0.79136,0.79192,1812
2017.07.20,15:30,0.79191,0.79296,0.79167,0.79275,4964
2017.07.20,16:00,0.79274,0.79388,0.79242,0.79365,2929
2017.07.20,16:30,0.79366,0.79386,0.7919,0.79235,2854
2017.07.20,17:00,0.79235,0.79396,0.79218,0.79396,2355
2017.07.20,17:30,0.794,0.79607,0.79388,0.79604,4524
2017.07.20,18:00,0.79604,0.79642,0.79505,0.79566,2571
2017.07.20,18:30,0.79566,0.79627,0.79532,0.79561,1925
2017.07.20,19:00,0.79564,0.7969,0.79542,0.7969,1746
2017.07.20,19:30,0.79687,0.7969,0.79619,0.79635,1600
2017.07.20,20:00,0.79634,0.79666,0.79585,0.79663,1674
2017.07.20,20:30,0.79663,0.79666,0.7961,0.79614,1128
2017.07.20,21:00,0.79613,0.79615,0.79594,0.79605,1113
2017.07.20,21:30,0.79606,0.79612,0.79548,0.79603,1430
2017.07.20,22:00,0.79602,0.79613,0.79553,0.7956,1014
2017.07.20,22:30,0.79561,0.79564,0.79524,0.79553,1216
2017.07.20,23:00,0.79554,0.7958,0.79542,0.79576,632
2017.07.20,23:30,0.79575,0.79587,0.79563,0.79569,248
2017.07.21,00:00,0.79531,0.79577,0.79531,0.79563,108
2017.07.21,00:30,0.79562,0.79591,0.79537,0.7955,1759
2017.07.21,01:00,0.79559,0.79575,0.7954,0.79553,926
2017.07.21,01:30,0.79554,0.79561,0.79513,0.79513,731
2017.07.21,02:00,0.79515,0.7955,0.79491,0.79533,841
2017.07.21,02:30,0.79536,0.7954,0.79457,0.79461,877
2017.07.21,03:00,0.79462,0.79507,0.79414,0.79422,1639
2017.07.21,03:30,0.79423,0.79468,0.7937,0.794,1560
2017.07.21,04:00,0.79401,0.79402,0.79313,0.79332,1828
2017.07.21,04:30,0.79318,0.79336,0.7917,0.79254,1938
2017.07.21,05:00,0.79254,0.79377,0.79247,0.79336,1976
2017.07.21,05:30,0.79337,0.79358,0.78745,0.78793,4575
2017.07.21,06:00,0.78794,0.78888,0.78771,0.78771,2645
2017.07.21,06:30,0.78771,0.78866,0.78765,0.78823,1888
2017.07.21,07:00,0.78822,0.78907,0.78782,0.78876,1794
2017.07.21,07:30,0.78877,0.78947,0.78827,0.78936,1441
2017.07.21,08:00,0.78936,0.79008,0.78934,0.79005,1246
2017.07.21,08:30,0.79005,0.79094,0.79,0.79093,1834
2017.07.21,09:00,0.79093,0.79144,0.78996,0.79085,2412
2017.07.21,09:30,0.79085,0.79165,0.7902,0.79086,2311
2017.07.21,10:00,0.79085,0.79125,0.78926,0.78929,2823
2017.07.21,10:30,0.78929,0.79031,0.78904,0.79007,1673
2017.07.21,11:00,0.79007,0.79078,0.78997,0.79061,2196
2017.07.21,11:30,0.79062,0.79092,0.79018,0.79084,1433
2017.07.21,12:00,0.79084,0.79252,0.79078,0.79229,1481
2017.07.21,12:30,0.79229,0.79293,0.79215,0.79255,2217
2017.07.21,13:00,0.79255,0.79257,0.79197,0.79234,1599
2017.07.21,13:30,0.79233,0.79249,0.79151,0.79156,1609
2017.07.21,14:00,0.79157,0.79255,0.79138,0.79188,1786
2017.07.21,14:30,0.79187,0.79195,0.79136,0.7915,1381
2017.07.21,15:00,0.79149,0.79209,0.7914,0.79183,1765
2017.07.21,15:30,0.79197,0.79336,0.79186,0.79225,1985
2017.07.21,16:00,0.79223,0.79262,0.79191,0.79256,1556
2017.07.21,16:30,0.79256,0.79278,0.79163,0.79204,1786
2017.07.21,17:00,0.79204,0.79211,0.79136,0.79154,1711
2017.07.21,17:30,0.79151,0.7921,0.79136,0.79146,1670
2017.07.21,18:00,0.79147,0.79199,0.79133,0.79135,1271
2017.07.21,18:30,0.79135,0.79151,0.79103,0.79106,801
2017.07.21,19:00,0.79105,0.79106,0.79042,0.79056,1346
2017.07.21,19:30,0.79055,0.79094,0.79052,0.79086,911
2017.07.21,20:00,0.79086,0.79144,0.79084,0.79134,1256
2017.07.21,20:30,0.79134,0.79157,0.7912,0.79151,1068
2017.07.21,21:00,0.79149,0.79215,0.79136,0.79208,1868
2017.07.21,21:30,0.79208,0.79215,0.79167,0.79176,1182
2017.07.21,22:00,0.79176,0.79186,0.79124,0.79136,853
2017.07.21,22:30,0.79135,0.7916,0.79124,0.79156,1477
2017.07.21,23:00,0.79155,0.79165,0.79096,0.79104,935
2017.07.21,23:30,0.79106,0.79176,0.79102,0.79126,546
