date,ignore,open,high,low,close,volume
2019.05.13,00:00,1.13594,1.13683,1.13594,1.13638,156
2019.05.13,00:30,1.13638,1.13666,1.13467,1.13547,919
2019.05.13,01:00,1.13547,1.13648,1.13502,1.13629,510
2019.05.13,01:30,1.13627,1.13633,1.13582,1.13582,579
2019.05.13,02:00,1.13581,1.13586,1.13567,1.1357,218
2019.05.13,02:30,1.13569,1.13571,1.13519,1.13532,213
2019.05.13,03:00,1.13532,1.13573,1.13526,1.13557,415
2019.05.13,03:30,1.13557,1.13564,1.13527,1.13533,218
2019.05.13,04:00,1.13533,1.1355,1.1353,1.13532,438
2019.05.13,04:30,1.13532,1.13544,1.1353,1.1354,168
2019.05.13,05:00,1.1354,1.13557,1.13524,1.13527,438
2019.05.13,05:30,1.13527,1.13554,1.13523,1.13545,295
2019.05.13,06:00,1.13545,1.1355,1.13531,1.13536,191
2019.05.13,06:30,1.13537,1.13554,1.13507,1.13517,203
2019.05.13,07:00,1.13517,1.13525,1.13508,1.13515,139
2019.05.13,07:30,1.13515,1.13553,1.13515,1.13547,227
2019.05.13,08:00,1.13547,1.1355,1.1353,1.13539,184
2019.05.13,08:30,1.13539,1.13552,1.13521,1.13549,212
2019.05.13,09:00,1.13549,1.13572,1.13482,1.13493,663
2019.05.13,09:30,1.13493,1.13536,1.13438,1.13442,836
2019.05.13,10:00,1.13441,1.13458,1.13381,1.13415,1723
2019.05.13,10:30,1.13415,1.13458,1.13404,1.13433,1778
2019.05.13,11:00,1.13433,1.13442,1.13314,1.13363,1835
2019.05.13,11:30,1.13363,1.13435,1.13341,1.13376,1452
2019.05.13,12:00,1.13376,1.13425,1.13316,1.13346,1353
2019.05.13,12:30,1.13347,1.13382,1.13314,1.13321,1200
2019.05.13,13:00,1.13321,1.13344,1.13295,1.13299,750
2019.05.13,13:30,1.13299,1.13307,1.13229,1.13233,1128
2019.05.13,14:00,1.13233,1.13263,1.13188,1.13197,1203
2019.05.13,14:30,1.13197,1.13226,1.13168,1.13184,933
2019.05.13,15:00,1.13184,1.13197,1.1308,1.13128,4289
2019.05.13,15:30,1.13126,1.13341,1.13124,1.13314,2927
2019.05.13,16:00,1.13315,1.13333,1.13184,1.13235,2453
2019.05.13,16:30,1.13235,1.13249,1.13148,1.13183,2505
2019.05.13,17:00,1.13182,1.13186,1.13105,1.13118,2131
2019.05.13,17:30,1.13118,1.13158,1.13079,1.13118,2705
2019.05.13,18:00,1.13122,1.13155,1.13036,1.13044,2707
2019.05.13,18:30,1.13044,1.13065,1.13003,1.13046,1594
2019.05.13,19:00,1.13046,1.13055,1.12979,1.13012,1283
2019.05.13,19:30,1.13011,1.13047,1.1297,1.12997,1068
2019.05.13,20:00,1.12997,1.1301,1.12944,1.12961,1018
2019.05.13,20:30,1.12961,1.13008,1.12956,1.12986,1181
2019.05.13,21:00,1.12986,1.13052,1.1297,1.13042,1523
2019.05.13,21:30,1.13041,1.1305,1.13004,1.13042,1387
2019.05.13,22:00,1.13041,1.13076,1.1302,1.13051,1347
2019.05.13,22:30,1.13051,1.13051,1.13009,1.13031,1177
2019.05.13,23:00,1.13029,1.13047,1.13018,1.13026,285
2019.05.13,23:30,1.13026,1.13037,1.12913,1.12917,550
2019.05.14,00:00,1.12932,1.12932,1.12892,1.12897,91
2019.05.14,00:30,1.12897,1.12937,1.12897,1.12906,190
2019.05.14,01:00,1.12906,1.12916,1.12886,1.12895,290
2019.05.14,01:30,1.12895,1.12902,1.12874,1.12899,581
2019.05.14,02:00,1.12899,1.12917,1.12893,1.12904,171
2019.05.14,02:30,1.12903,1.12924,1.12894,1.12923,455
2019.05.14,03:00,1.12926,1.12995,1.12925,1.12984,512
2019.05.14,03:30,1.12984,1.13049,1.12969,1.13045,563
2019.05.14,04:00,1.13046,1.13052,1.13025,1.13046,421
2019.05.14,04:30,1.13046,1.13065,1.13003,1.13018,601
2019.05.14,05:00,1.13018,1.13102,1.13018,1.13102,439
2019.05.14,05:30,1.13102,1.13107,1.13054,1.13076,346
2019.05.14,06:00,1.13076,1.1312,1.13075,1.13115,370
2019.05.14,06:30,1.13116,1.13156,1.13116,1.13148,298
2019.05.14,07:00,1.13148,1.13153,1.13086,1.13089,283
2019.05.14,07:30,1.13096,1.13139,1.13083,1.13127,330
2019.05.14,08:00,1.13127,1.13163,1.13126,1.13126,254
2019.05.14,08:30,1.13127,1.13135,1.13115,1.13122,277
2019.05.14,09:00,1.13122,1.13126,1.13067,1.13071,612
2019.05.14,09:30,1.13071,1.13135,1.13037,1.13091,1285
2019.05.14,10:00,1.13088,1.13227,1.13079,1.1319,1816
2019.05.14,10:30,1.13191,1.13217,1.13157,1.13217,1508
2019.05.14,11:00,1.13217,1.13232,1.13166,1.13219,1456
2019.05.14,11:30,1.13219,1.13273,1.13203,1.13242,1095
2019.05.14,12:00,1.13242,1.13288,1.13209,1.13266,1450
2019.05.14,12:30,1.13265,1.13272,1.13226,1.13245,929
2019.05.14,13:00,1.13245,1.13247,1.1319,1.13199,1159
2019.05.14,13:30,1.13199,1.13239,1.13171,1.13172,1366
2019.05.14,14:00,1.13173,1.13218,1.13164,1.13197,1312
2019.05.14,14:30,1.13196,1.13227,1.13134,1.13139,1070
2019.05.14,15:00,1.13139,1.13162,1.12932,1.12984,2789
2019.05.14,15:30,1.12984,1.13035,1.12889,1.13028,2010
2019.05.14,16:00,1.13028,1.13046,1.12958,1.13005,1959
2019.05.14,16:30,1.13005,1.13056,1.12997,1.13046,1984
2019.05.14,17:00,1.13046,1.13085,1.13016,1.13078,1620
2019.05.14,17:30,1.13078,1.13086,1.13042,1.13075,1856
2019.05.14,18:00,1.13075,1.13111,1.13043,1.13053,1808
2019.05.14,18:30,1.13053,1.13084,1.13021,1.13052,1508
2019.05.14,19:00,1.13053,1.13105,1.13039,1.13086,640
2019.05.14,19:30,1.13087,1.13179,1.13087,1.13119,913
2019.05.14,20:00,1.13119,1.13166,1.13111,1.13153,673
2019.05.14,20:30,1.13154,1.13156,1.13134,1.13145,560
2019.05.14,21:00,1.13145,1.13157,1.13128,1.13133,705
2019.05.14,21:30,1.13133,1.13157,1.13106,1.13109,623
2019.05.14,22:00,1.13109,1.13148,1.13109,1.13144,644
2019.05.14,22:30,1.13143,1.13149,1.13061,1.13061,1222
2019.05.14,23:00,1.13061,1.1308,1.13044,1.13069,363
2019.05.14,23:30,1.13071,1.13072,1.12989,1.1299,668
2019.05.15,00:00,1.12989,1.13057,1.12964,1.12966,361
2019.05.15,00:30,1.12966,1.13017,1.12963,1.13002,251
2019.05.15,01:00,1.13002,1.13012,1.12995,1.12999,379
2019.05.15,01:30,1.12999,1.13027,1.12997,1.13013,123
2019.05.15,02:00,1.13012,1.13038,1.13008,1.13017,215
2019.05.15,02:30,1.13017,1.13032,1.13012,1.13013,142
2019.05.15,03:00,1.13012,1.13015,1.12939,1.12941,332
2019.05.15,03:30,1.12942,1.12942,1.12913,1.12924,323
2019.05.15,04:00,1.12924,1.12966,1.12917,1.12963,291
2019.05.15,04:30,1.12962,1.1301,1.12957,1.13,346
2019.05.15,05:00,1.12997,1.12998,1.12969,1.12976,463
2019.05.15,05:30,1.12976,1.13008,1.12971,1.13006,341
2019.05.15,06:00,1.13006,1.13029,1.12999,1.13023,231
2019.05.15,06:30,1.13023,1.13035,1.13021,1.13032,169
2019.05.15,07:00,1.13032,1.13047,1.13023,1.13035,329
2019.05.15,07:30,1.13034,1.13066,1.13029,1.13066,204
2019.05.15,08:00,1.13065,1.13069,1.1305,1.13063,266
2019.05.15,08:30,1.13063,1.13088,1.13059,1.13067,254
2019.05.15,09:00,1.13065,1.13106,1.13031,1.13044,694
2019.05.15,09:30,1.13044,1.13085,1.13021,1.13078,1001
2019.05.15,10:00,1.13077,1.13077,1.12809,1.12851,2245
2019.05.15,10:30,1.12851,1.12857,1.12789,1.12821,2077
2019.05.15,11:00,1.1282,1.12872,1.12799,1.12845,1755
2019.05.15,11:30,1.12846,1.12858,1.12745,1.12759,1325
2019.05.15,12:00,1.1276,1.12808,1.12759,1.12777,1164
2019.05.15,12:30,1.12778,1.12825,1.12738,1.128,1502
2019.05.15,13:00,1.128,1.12833,1.12743,1.1276,990
2019.05.15,13:30,1.1276,1.12792,1.12738,1.12774,1476
2019.05.15,14:00,1.12774,1.12798,1.12756,1.12766,1338
2019.05.15,14:30,1.12766,1.12774,1.12721,1.12742,1761
2019.05.15,15:00,1.12748,1.12762,1.12676,1.12676,1789
2019.05.15,15:30,1.12678,1.12745,1.12633,1.1272,2904
2019.05.15,16:00,1.12719,1.12752,1.12695,1.12742,2048
2019.05.15,16:30,1.12742,1.12775,1.12715,1.12759,1923
2019.05.15,17:00,1.12759,1.1313,1.12756,1.13115,4422
2019.05.15,17:30,1.13115,1.13126,1.12993,1.13017,2822
2019.05.15,18:00,1.13017,1.13047,1.12962,1.13021,2008
2019.05.15,18:30,1.13021,1.13097,1.1301,1.13086,1314
2019.05.15,19:00,1.13086,1.13118,1.13024,1.13035,1485
2019.05.15,19:30,1.13036,1.13097,1.13026,1.13091,1169
2019.05.15,20:00,1.13091,1.13092,1.13052,1.13067,555
2019.05.15,20:30,1.13067,1.1309,1.13061,1.13083,476
2019.05.15,21:00,1.13083,1.1311,1.13083,1.13093,634
2019.05.15,21:30,1.13093,1.13111,1.1305,1.13065,633
2019.05.15,22:00,1.13065,1.13082,1.13028,1.13037,789
2019.05.15,22:30,1.13037,1.13041,1.12989,1.12997,573
2019.05.15,23:00,1.12996,1.13011,1.12983,1.12997,311
2019.05.15,23:30,1.12999,1.13008,1.12966,1.1297,355
2019.05.16,00:00,1.12979,1.13022,1.12952,1.12973,196
2019.05.16,00:30,1.12964,1.12984,1.12925,1.12952,438
2019.05.16,01:00,1.12952,1.12997,1.12952,1.12988,429
2019.05.16,01:30,1.12988,1.1301,1.12966,1.12979,362
2019.05.16,02:00,1.12979,1.12995,1.12958,1.12984,323
2019.05.16,02:30,1.12984,1.12998,1.1297,1.12981,255
2019.05.16,03:00,1.12981,1.12991,1.12945,1.12974,331
2019.05.16,03:30,1.12979,1.12985,1.12966,1.12975,183
2019.05.16,04:00,1.12975,1.12975,1.12927,1.12945,309
2019.05.16,04:30,1.12945,1.12974,1.12918,1.12966,830
2019.05.16,05:00,1.12966,1.12999,1.12964,1.1299,391
2019.05.16,05:30,1.1299,1.13036,1.12989,1.13022,364
2019.05.16,06:00,1.13023,1.13048,1.13007,1.13032,300
2019.05.16,06:30,1.13032,1.13045,1.13024,1.13033,145
2019.05.16,07:00,1.13033,1.13046,1.13026,1.13037,161
2019.05.16,07:30,1.13038,1.13055,1.13015,1.13015,259
2019.05.16,08:00,1.13018,1.13022,1.12983,1.12983,253
2019.05.16,08:30,1.12983,1.12987,1.12971,1.12971,257
2019.05.16,09:00,1.12971,1.13014,1.12951,1.12951,602
2019.05.16,09:30,1.12951,1.13001,1.12938,1.12963,909
2019.05.16,10:00,1.12963,1.12982,1.12908,1.12923,1305
2019.05.16,10:30,1.12923,1.13037,1.12906,1.12971,1382
2019.05.16,11:00,1.12972,1.13116,1.12965,1.13115,1253
2019.05.16,11:30,1.13115,1.13168,1.13085,1.13101,1467
2019.05.16,12:00,1.13101,1.13136,1.13068,1.13109,1472
2019.05.16,12:30,1.13109,1.1312,1.13054,1.13079,1121
