date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.02.17,-17.000000000000348,-2.999999999997449,-17.999999999984695,-10.99999999999568,-22.0000000000109,-15.999999999993797,-59.99999999999339,0.0,0.0,-60.99999999999284,0.0,-73.99999999999629,-93.99999999999409,-7.9999999999968985,-85.99999999998431,-96.00000000000719,-1.0000000000065512,-82.00000000000784,-112.000000000001,-68.00000000000139,-34.99999999998504,-52.99999999999727,-18.000000000000682,-12.000000000000455,-112.99999999999643,-100.00000000000009,-33.00000000001635,,-1192.999999999961
2020.02.17,-12.000000000000899,51.000000000001044,5.000000000010552,22.999999999996135,4.999999999988347,8.000000000008,-54.999999999993946,45.99999999999049,36.999999999998145,-63.00000000000239,29.999999999996696,-63.00000000000195,-73.00000000000084,-27.999999999994696,-8.99999999998613,-14.000000000002899,110.99999999999443,-76.00000000000762,-102.99999999998644,-111.00000000001664,92.00000000000318,-44.999999999987494,30.000000000001137,54.000000000002046,-87.00000000000374,-104.99999999999955,34.99999999998504,,-317.00000000001
2020.02.17,12.000000000000899,87.00000000001484,-2.999999999997449,-27.000000000001023,-2.0000000000131024,-44.99999999999504,-61.999999999995396,104.99999999999955,69.00000000000794,-28.999999999996362,36.0000000000027,-30.999999999992145,-53.999999999998494,-54.999999999993946,82.00000000002206,53.999999999998494,219.99999999999798,-51.00000000000193,-89.00000000000574,-93.00000000000975,102.00000000000209,-102.99999999999443,-45.99999999999227,15.000000000000568,-84.0000000000063,-122.99999999999534,55.99999999998939,,-58.999999999952216
2020.02.17,19.999999999997797,161.00000000001114,-18.999999999991246,-30.000000000001137,17.000000000000348,-80.99999999999774,-18.999999999991246,181.9999999999933,104.99999999999955,8.000000000009777,82.99999999999974,35.00000000000725,-20.999999999993246,-44.99999999999504,164.0000000000157,130.99999999999224,95.999999999985,-6.000000000000227,-82.00000000000429,5.999999999994898,43.999999999999595,-114.99999999999488,-103.9999999999992,-22.999999999996135,-18.0000000000069,-80.99999999999774,115.99999999998278,,524.00000000002
2020.02.17,17.000000000000348,127.00000000001043,-13.999999999980695,1.9999999999953388,-2.0000000000131024,-40.99999999999105,-78.99999999999574,163.9999999999864,55.99999999998939,-21.000000000000796,65.99999999999939,-52.99999999999194,-92.99999999999864,-51.99999999999649,73.0000000000075,102.00000000000209,229.99999999999687,-106.00000000000875,-102.99999999998644,-141.00000000001333,114.99999999999844,-83.99999999998897,-31.999999999996476,19.000000000005457,-97.00000000000264,-141.99999999999767,98.99999999998244,,10.00000000001134
2020.02.17,43.999999999999595,80.00000000001339,21.00000000000435,-16.999999999995907,-16.000000000016,12.000000000000899,-126.99999999999933,139.00000000000023,89.00000000000574,-36.000000000001364,80.99999999999774,-42.999999999993044,-119.99999999999788,-20.999999999993246,36.000000000001364,66.00000000001049,293.99999999999426,-88.99999999999864,-90.99999999999665,-158.0000000000137,228.00000000000597,-78.99999999999352,16.999999999995907,79.00000000000773,-101.00000000000664,-190.00000000000128,126.0000000000039,,224.00000000003433
2020.02.17,60.99999999999994,87.00000000001484,29.00000000001235,-9.000000000000341,-16.000000000016,8.000000000008,-120.99999999999334,159.99999999998238,95.00000000000064,-46.999999999997044,95.99999999999609,-34.99999999999615,-100.99999999999554,-34.99999999999615,58.9999999999975,25.00000000000835,262.999999999991,-82.99999999999841,-139.9999999999846,-158.99999999999804,236.99999999999832,-91.99999999999875,10.000000000005116,94.99999999999886,-92.00000000000318,-195.00000000000074,134.99999999999625,,235.00000000003132
2020.02.17,68.99999999999685,89.00000000000574,17.000000000000348,-34.99999999999659,25.999999999992696,-51.99999999999649,-95.99999999999609,180.0000000000024,113.99999999999189,-25.99999999999625,117.99999999999588,13.00000000000745,-71.99999999999429,-32.999999999994145,76.00000000002183,26.999999999999247,119.99999999998678,-51.00000000000193,-143.00000000000423,-73.00000000001194,222.00000000001108,-135.99999999999568,-75.00000000000284,56.000000000011596,-75.00000000000284,-183.99999999999528,157.99999999999147,,234.00000000002672
2020.02.17,73.99999999999629,110.99999999999443,1.0000000000065512,-49.000000000006594,49.99999999999449,-73.99999999999629,-84.99999999999064,200.99999999998454,114.99999999999844,-10.99999999999568,134.0000000000008,67.00000000000594,-53.00000000000304,-36.999999999998145,151.00000000001046,22.0000000000109,72.99999999998974,-5.000000000009663,-146.99999999998602,8.999999999992347,168.0000000000126,-145.99999999998658,-102.99999999999443,31.00000000000591,-39.00000000000014,-186.99999999999272,200.00000000000017,,471.0000000000438
2020.02.17,90.99999999999665,139.00000000000023,-4.999999999988347,-40.99999999999682,78.99999999998464,-47.9999999999925,-115.99999999999389,244.9999999999841,161.99999999999548,-9.000000000000341,163.99999999999747,68.00000000000139,-83.9999999999952,-21.999999999999797,177.00000000002092,-4.999999999988347,146.00000000000168,24.00000000000091,-163.9999999999864,4.000000000004,235.00000000000742,-170.99999999999227,-72.99999999999329,58.000000000006935,-48.99999999999905,-249.99999999999466,214.00000000000307,,769.0000000000841
