date,ignore,open,high,low,close,volume
2019.01.07,00:00,109.793,110.049,109.793,109.975,228
2019.01.07,00:30,109.975,109.977,109.701,109.776,1609
2019.01.07,01:00,109.776,110.105,109.745,110.067,1878
2019.01.07,01:30,110.066,110.129,109.986,110.096,2910
2019.01.07,02:00,110.097,110.152,110.007,110.133,3015
2019.01.07,02:30,110.133,110.174,110.092,110.093,2238
2019.01.07,03:00,110.093,110.116,110.039,110.093,2209
2019.01.07,03:30,110.093,110.133,110.021,110.07,2013
2019.01.07,04:00,110.07,110.085,109.95,110.013,1634
2019.01.07,04:30,110.013,110.034,109.931,109.931,1099
2019.01.07,05:00,109.931,109.964,109.795,109.868,1817
2019.01.07,05:30,109.868,109.883,109.805,109.848,1470
2019.01.07,06:00,109.848,109.956,109.771,109.83,2016
2019.01.07,06:30,109.83,109.988,109.824,109.982,1626
2019.01.07,07:00,109.982,110.011,109.952,109.986,1093
2019.01.07,07:30,109.986,109.998,109.847,109.896,1219
2019.01.07,08:00,109.896,109.996,109.847,109.953,1473
2019.01.07,08:30,109.953,109.994,109.875,109.909,752
2019.01.07,09:00,109.909,109.912,109.797,109.872,2653
2019.01.07,09:30,109.872,109.954,109.854,109.923,2843
2019.01.07,10:00,109.924,109.985,109.879,109.977,2675
2019.01.07,10:30,109.977,110.062,109.89,109.932,2322
2019.01.07,11:00,109.932,110.078,109.928,110.043,2107
2019.01.07,11:30,110.041,110.147,110.038,110.113,1964
2019.01.07,12:00,110.113,110.15,110.044,110.147,1561
2019.01.07,12:30,110.147,110.271,110.124,110.238,2035
2019.01.07,13:00,110.239,110.311,110.235,110.28,1424
2019.01.07,13:30,110.28,110.367,110.278,110.342,1565
2019.01.07,14:00,110.341,110.373,110.257,110.319,1918
2019.01.07,14:30,110.319,110.358,110.256,110.275,1897
2019.01.07,15:00,110.274,110.425,110.23,110.408,2926
2019.01.07,15:30,110.408,110.542,110.368,110.512,2704
2019.01.07,16:00,110.51,110.576,110.495,110.495,2614
2019.01.07,16:30,110.496,110.581,110.432,110.536,3829
2019.01.07,17:00,110.536,110.753,110.477,110.753,5141
2019.01.07,17:30,110.753,110.763,110.397,110.47,5938
2019.01.07,18:00,110.468,110.636,110.435,110.623,3512
2019.01.07,18:30,110.627,110.743,110.578,110.706,2844
2019.01.07,19:00,110.707,110.813,110.707,110.774,2409
2019.01.07,19:30,110.777,110.777,110.699,110.734,1736
2019.01.07,20:00,110.735,110.863,110.725,110.836,2023
2019.01.07,20:30,110.834,110.871,110.703,110.739,2107
2019.01.07,21:00,110.739,110.83,110.725,110.782,2071
2019.01.07,21:30,110.782,110.859,110.766,110.854,1690
2019.01.07,22:00,110.855,110.939,110.85,110.939,1678
2019.01.07,22:30,110.94,110.992,110.908,110.954,2102
2019.01.07,23:00,110.954,110.955,110.893,110.936,616
2019.01.07,23:30,110.936,111.006,110.931,110.96,776
2019.01.08,00:00,110.957,110.965,110.689,110.818,636
2019.01.08,00:30,110.818,110.945,110.708,110.879,678
2019.01.08,01:00,110.88,110.938,110.88,110.9,653
2019.01.08,01:30,110.9,110.992,110.88,110.91,1707
2019.01.08,02:00,110.909,111.033,110.904,110.942,2102
2019.01.08,02:30,110.942,111.004,110.914,110.954,2157
2019.01.08,03:00,110.954,110.983,110.753,110.801,2564
2019.01.08,03:30,110.8,110.802,110.65,110.672,2968
2019.01.08,04:00,110.67,110.717,110.615,110.674,1990
2019.01.08,04:30,110.675,110.857,110.67,110.835,1976
2019.01.08,05:00,110.837,110.854,110.751,110.756,1422
2019.01.08,05:30,110.755,110.879,110.705,110.855,2496
2019.01.08,06:00,110.855,110.919,110.854,110.909,1852
2019.01.08,06:30,110.909,111.021,110.895,111.0,1152
2019.01.08,07:00,111.0,111.027,110.933,110.939,1112
2019.01.08,07:30,110.941,110.955,110.846,110.85,1404
2019.01.08,08:00,110.851,110.992,110.817,110.986,1386
2019.01.08,08:30,110.986,111.015,110.964,110.988,876
2019.01.08,09:00,110.987,111.145,110.891,111.105,4183
2019.01.08,09:30,111.104,111.169,111.049,111.085,2665
2019.01.08,10:00,111.085,111.1,110.988,111.021,3284
2019.01.08,10:30,111.021,111.057,110.983,111.046,2257
2019.01.08,11:00,111.046,111.088,110.992,111.034,2412
2019.01.08,11:30,111.034,111.074,111.002,111.028,1945
2019.01.08,12:00,111.029,111.031,110.858,110.889,2164
2019.01.08,12:30,110.889,110.957,110.803,110.826,2533
2019.01.08,13:00,110.825,110.841,110.772,110.792,2341
2019.01.08,13:30,110.793,111.018,110.793,110.983,2444
