date,ignore,open,high,low,close,volume
2017.11.20,00:00,87.81,87.82,87.75,87.763,3731
2017.11.20,00:30,87.759,87.821,87.75,87.812,1875
2017.11.20,01:00,87.813,87.816,87.617,87.652,2575
2017.11.20,01:30,87.653,87.666,87.496,87.549,3591
2017.11.20,02:00,87.552,87.768,87.523,87.733,3938
2017.11.20,02:30,87.733,87.758,87.665,87.733,1995
2017.11.20,03:00,87.734,87.788,87.664,87.673,2152
2017.11.20,03:30,87.673,87.706,87.585,87.603,2102
2017.11.20,04:00,87.604,87.625,87.455,87.461,2789
2017.11.20,04:30,87.46,87.583,87.46,87.574,1508
2017.11.20,05:00,87.575,87.579,87.529,87.56,1375
2017.11.20,05:30,87.56,87.602,87.547,87.59,1094
2017.11.20,06:00,87.596,87.641,87.566,87.622,1187
2017.11.20,06:30,87.623,87.636,87.58,87.598,1304
2017.11.20,07:00,87.597,87.778,87.587,87.635,1118
2017.11.20,07:30,87.636,87.694,87.619,87.667,1460
2017.11.20,08:00,87.668,87.7,87.571,87.591,2030
2017.11.20,08:30,87.59,87.672,87.589,87.642,1130
2017.11.20,09:00,87.642,87.707,87.598,87.676,2454
2017.11.20,09:30,87.676,87.734,87.62,87.734,2614
2017.11.20,10:00,87.737,87.825,87.706,87.784,3876
2017.11.20,10:30,87.785,87.926,87.714,87.832,3645
2017.11.20,11:00,87.832,87.896,87.83,87.882,1705
2017.11.20,11:30,87.883,87.903,87.847,87.849,1398
2017.11.20,12:00,87.849,87.852,87.706,87.791,1825
2017.11.20,12:30,87.79,87.801,87.699,87.722,1399
2017.11.20,13:00,87.723,87.746,87.692,87.728,1455
2017.11.20,13:30,87.727,87.776,87.679,87.775,1512
2017.11.20,14:00,87.775,87.844,87.75,87.75,1561
2017.11.20,14:30,87.751,87.803,87.698,87.716,1547
2017.11.20,15:00,87.717,87.782,87.664,87.782,2465
2017.11.20,15:30,87.78,87.852,87.767,87.824,2726
2017.11.20,16:00,87.826,87.923,87.797,87.904,2646
2017.11.20,16:30,87.901,87.901,87.794,87.861,3623
2017.11.20,17:00,87.861,87.877,87.75,87.825,3664
2017.11.20,17:30,87.824,87.886,87.755,87.818,2872
2017.11.20,18:00,87.818,87.892,87.786,87.882,3166
2017.11.20,18:30,87.881,87.934,87.824,87.912,2943
2017.11.20,19:00,87.914,87.96,87.884,87.915,1860
2017.11.20,19:30,87.917,88.049,87.916,88.039,1020
2017.11.20,20:00,88.037,88.048,88.001,88.028,951
2017.11.20,20:30,88.026,88.045,87.984,87.994,866
2017.11.20,21:00,87.995,88.051,87.991,88.035,1407
2017.11.20,21:30,88.036,88.045,87.931,87.964,1399
2017.11.20,22:00,87.963,87.996,87.611,87.948,1081
2017.11.20,22:30,87.948,87.958,87.611,87.93,948
2017.11.20,23:00,87.931,87.933,87.864,87.88,1131
2017.11.20,23:30,87.881,87.887,87.832,87.84,653
2017.11.21,00:00,87.84,87.895,87.611,87.871,668
2017.11.21,00:30,87.87,87.889,87.852,87.871,961
2017.11.21,01:00,87.873,87.885,87.839,87.848,613
2017.11.21,01:30,87.85,87.854,87.802,87.836,860
2017.11.21,02:00,87.836,87.925,87.82,87.918,2189
2017.11.21,02:30,87.918,87.926,87.878,87.9,1782
2017.11.21,03:00,87.898,87.911,87.796,87.803,1733
2017.11.21,03:30,87.803,87.891,87.803,87.889,1797
2017.11.21,04:00,87.888,87.954,87.884,87.886,1310
2017.11.21,04:30,87.886,87.905,87.857,87.882,1241
2017.11.21,05:00,87.884,87.889,87.837,87.877,1210
2017.11.21,05:30,87.876,87.902,87.863,87.866,881
2017.11.21,06:00,87.867,87.899,87.856,87.889,733
2017.11.21,06:30,87.889,87.905,87.865,87.891,890
2017.11.21,07:00,87.89,87.914,87.88,87.895,981
2017.11.21,07:30,87.896,87.911,87.864,87.883,1026
2017.11.21,08:00,87.883,87.89,87.818,87.847,1240
2017.11.21,08:30,87.848,87.852,87.786,87.796,999
