date,ignore,open,high,low,close,volume
2019.03.11,00:00,1.00748,1.00816,1.00748,1.00799,200
2019.03.11,00:30,1.00799,1.00802,1.00782,1.00789,161
2019.03.11,01:00,1.00789,1.00796,1.00782,1.00788,266
2019.03.11,01:30,1.00785,1.00806,1.00768,1.00798,311
2019.03.11,02:00,1.00798,1.00819,1.00796,1.00809,366
2019.03.11,02:30,1.00809,1.0083,1.00769,1.00786,390
2019.03.11,03:00,1.00786,1.00857,1.00777,1.00855,951
2019.03.11,03:30,1.00851,1.0086,1.00833,1.00854,665
2019.03.11,04:00,1.00854,1.0086,1.00843,1.00846,388
2019.03.11,04:30,1.00846,1.00852,1.00842,1.00843,291
2019.03.11,05:00,1.00843,1.00846,1.00829,1.00835,212
2019.03.11,05:30,1.00836,1.00841,1.00825,1.00837,138
2019.03.11,06:00,1.00838,1.00852,1.00835,1.00847,377
2019.03.11,06:30,1.00847,1.00853,1.00838,1.00847,212
2019.03.11,07:00,1.00847,1.00849,1.00836,1.00836,246
2019.03.11,07:30,1.00836,1.0085,1.00835,1.00847,282
2019.03.11,08:00,1.00847,1.00862,1.00845,1.00848,546
2019.03.11,08:30,1.00849,1.00859,1.00833,1.00834,550
2019.03.11,09:00,1.00834,1.00851,1.00754,1.00768,1087
2019.03.11,09:30,1.00768,1.00841,1.00758,1.00825,1700
2019.03.11,10:00,1.00826,1.00839,1.00781,1.00796,1901
2019.03.11,10:30,1.00796,1.008,1.00753,1.00767,1631
2019.03.11,11:00,1.00767,1.00807,1.00762,1.00768,1656
2019.03.11,11:30,1.00768,1.00777,1.00692,1.00775,1834
2019.03.11,12:00,1.00775,1.00923,1.00775,1.00905,1920
2019.03.11,12:30,1.00906,1.00918,1.00883,1.00902,1342
2019.03.11,13:00,1.00902,1.0092,1.00854,1.00906,1412
2019.03.11,13:30,1.00906,1.00943,1.00896,1.00919,1616
2019.03.11,14:00,1.0092,1.00931,1.00896,1.00899,689
2019.03.11,14:30,1.00899,1.00987,1.0088,1.00959,2127
2019.03.11,15:00,1.00959,1.0097,1.00898,1.00918,1650
2019.03.11,15:30,1.00918,1.00953,1.00903,1.00917,1475
2019.03.11,16:00,1.00917,1.00973,1.00915,1.00958,1265
2019.03.11,16:30,1.00958,1.00971,1.00916,1.00937,1446
2019.03.11,17:00,1.00937,1.01001,1.00937,1.0096,1370
2019.03.11,17:30,1.0096,1.01118,1.00944,1.01097,1347
2019.03.11,18:00,1.01099,1.01136,1.01084,1.01103,1746
2019.03.11,18:30,1.01103,1.01152,1.01094,1.01127,1573
2019.03.11,19:00,1.01127,1.01146,1.01098,1.01138,1342
2019.03.11,19:30,1.01138,1.0119,1.01099,1.01099,1523
2019.03.11,20:00,1.01099,1.01105,1.01071,1.01094,1145
2019.03.11,20:30,1.01095,1.01124,1.01041,1.01114,1534
2019.03.11,21:00,1.01114,1.01134,1.01069,1.01083,975
2019.03.11,21:30,1.01083,1.01107,1.01063,1.01091,1015
2019.03.11,22:00,1.01091,1.01113,1.01079,1.01079,272
2019.03.11,22:30,1.01079,1.01082,1.01045,1.01055,270
2019.03.11,23:00,1.01052,1.01078,1.01033,1.01055,218
2019.03.11,23:30,1.01055,1.01062,1.01013,1.01017,404
2019.03.12,00:00,1.01017,1.01055,1.00936,1.00994,947
2019.03.12,00:30,1.00994,1.01003,1.00967,1.00991,376
2019.03.12,01:00,1.0099,1.0099,1.00966,1.00982,261
2019.03.12,01:30,1.00982,1.01031,1.0098,1.01019,555
2019.03.12,02:00,1.01019,1.01047,1.00986,1.00988,705
2019.03.12,02:30,1.00988,1.00999,1.00985,1.00991,247
2019.03.12,03:00,1.00991,1.00991,1.00985,1.0099,201
2019.03.12,03:30,1.0099,1.01013,1.00977,1.00999,512
2019.03.12,04:00,1.01001,1.01037,1.01001,1.01025,364
2019.03.12,04:30,1.01025,1.01037,1.01008,1.01009,244
2019.03.12,05:00,1.0101,1.01033,1.00992,1.01014,458
2019.03.12,05:30,1.01014,1.01037,1.01013,1.01033,247
2019.03.12,06:00,1.01033,1.01078,1.01031,1.01074,334
2019.03.12,06:30,1.01074,1.01091,1.01062,1.01091,348
2019.03.12,07:00,1.01091,1.01091,1.01069,1.01085,375
2019.03.12,07:30,1.01084,1.01095,1.01081,1.01085,223
2019.03.12,08:00,1.01086,1.01099,1.0108,1.01084,524
2019.03.12,08:30,1.01084,1.01106,1.01072,1.01103,332
2019.03.12,09:00,1.01103,1.01118,1.01077,1.01085,1512
2019.03.12,09:30,1.01085,1.0109,1.00994,1.00996,890
2019.03.12,10:00,1.00996,1.0101,1.00916,1.00926,1822
2019.03.12,10:30,1.00926,1.00967,1.00796,1.00797,2139
