date,ignore,open,high,low,close,volume
2019.03.11,0:00,1.29833,1.29932,1.29772,1.29794,649
2019.03.11,0:30,1.29794,1.29902,1.29788,1.29828,519
2019.03.11,1:00,1.29829,1.29913,1.29829,1.29903,1286
2019.03.11,1:30,1.29912,1.29934,1.29812,1.29836,864
2019.03.11,2:00,1.29837,1.29844,1.2967,1.29721,1278
2019.03.11,2:30,1.29721,1.29722,1.29594,1.29669,888
2019.03.11,3:00,1.29667,1.29731,1.29643,1.29693,1080
2019.03.11,3:30,1.29692,1.29722,1.29627,1.29719,1402
2019.03.11,4:00,1.29719,1.29719,1.29651,1.2969,963
2019.03.11,4:30,1.2969,1.29741,1.29627,1.29689,910
2019.03.11,5:00,1.29689,1.29749,1.29682,1.29686,600
2019.03.11,5:30,1.29686,1.29733,1.29681,1.29722,273
2019.03.11,6:00,1.29722,1.29755,1.29717,1.29731,547
2019.03.11,6:30,1.29731,1.29782,1.29731,1.2978,701
2019.03.11,7:00,1.2978,1.29787,1.29747,1.2977,659
2019.03.11,7:30,1.2977,1.29821,1.2977,1.29794,632
2019.03.11,8:00,1.29795,1.29875,1.29791,1.29851,1268
2019.03.11,8:30,1.29851,1.29857,1.29769,1.29849,1070
2019.03.11,9:00,1.29849,1.29984,1.2982,1.29973,2189
2019.03.11,9:30,1.29973,1.30146,1.29915,1.30121,3071
2019.03.11,10:00,1.30121,1.30175,1.29919,1.30012,3749
2019.03.11,10:30,1.30011,1.30031,1.29948,1.29984,2951
2019.03.11,11:00,1.29984,1.30034,1.29609,1.29722,3376
2019.03.11,11:30,1.29722,1.29835,1.29655,1.29763,2582
2019.03.11,12:00,1.29765,1.29914,1.29722,1.29862,2560
2019.03.11,12:30,1.29861,1.30118,1.29837,1.29899,3370
2019.03.11,13:00,1.29898,1.30097,1.29815,1.30061,3394
2019.03.11,13:30,1.30063,1.30227,1.29859,1.30184,4136
2019.03.11,14:00,1.30182,1.3037,1.30164,1.30304,3891
2019.03.11,14:30,1.30304,1.30601,1.30192,1.30478,4755
2019.03.11,15:00,1.30478,1.30631,1.30358,1.30547,5078
2019.03.11,15:30,1.30546,1.30942,1.3053,1.30883,5621
2019.03.11,16:00,1.30885,1.3096,1.30642,1.30727,5344
2019.03.11,16:30,1.30728,1.3092,1.30669,1.30798,4227
2019.03.11,17:00,1.30799,1.30842,1.30742,1.30809,3566
2019.03.11,17:30,1.3081,1.30983,1.30787,1.30943,4577
2019.03.11,18:00,1.30943,1.31125,1.30811,1.31045,5697
2019.03.11,18:30,1.31044,1.31303,1.30859,1.31303,3451
2019.03.11,19:00,1.31302,1.31492,1.31241,1.31384,3895
2019.03.11,19:30,1.31384,1.3168,1.31343,1.31438,3921
2019.03.11,20:00,1.31439,1.31683,1.31388,1.31637,2792
2019.03.11,20:30,1.31638,1.31698,1.31493,1.31505,2520
2019.03.11,21:00,1.31506,1.31515,1.31236,1.31452,3039
2019.03.11,21:30,1.31453,1.31461,1.31321,1.31354,2089
2019.03.11,22:00,1.31356,1.31451,1.31349,1.31429,566
