date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.03.11,0.0,-60.99999999999994,0.0,-57.00000000000216,-103.99999999999298,-53.999999999998494,0.0,-5.000000000010552,-1.0000000000065512,0.0,-16.0000000000049,-12.999999999996348,0.0,-25.00000000000835,-125.0,-234.00000000000088,-110.99999999999443,-12.999999999991019,-97.9999999999981,-102.99999999998644,-1.0000000000065512,-95.99999999998943,-100.99999999999909,0.0,-134.0000000000008,-159.9999999999935,-46.999999999997044,,-1558.9999999999777
2019.03.11,34.000000000000696,-45.000000000006146,1.0000000000065512,-161.00000000000136,-95.00000000000064,-31.999999999998696,7.9999999999968985,11.00000000000545,5.999999999994898,88.99999999999864,5.999999999994898,-10.999999999994348,42.999999999993044,-18.0000000000069,-176.00000000001614,-191.00000000000784,-34.000000000000696,73.0000000000075,-59.99999999999339,-97.9999999999981,17.000000000000348,-153.99999999999636,-134.00000000000034,-49.99999999999716,-72.0000000000054,-110.99999999999443,-5.999999999994898,,-1160.000000000014
2019.03.11,34.000000000000696,-4.000000000004,-21.00000000000435,-60.99999999999284,-26.999999999999247,-63.00000000000195,57.00000000000705,45.99999999999049,34.000000000000696,33.00000000000125,39.00000000000014,53.00000000000304,89.99999999999008,-14.000000000002899,-81.00000000001728,-116.00000000000499,-68.00000000000139,-18.999999999991246,-41.99999999998649,-11.999999999989797,83.9999999999952,-51.9999999999925,-19.99999999999602,57.999999999992724,-82.00000000000429,-121.99999999999989,-9.999999999998899,,-286.00000000000676
2019.03.11,19.999999999997797,-21.00000000000435,-25.999999999992696,-79.9999999999983,-52.99999999999194,-72.0000000000054,73.00000000000084,35.999999999991594,11.999999999989797,49.000000000006594,36.999999999998145,43.00000000000415,113.99999999999189,-9.00000000000345,-117.00000000001864,-126.0000000000039,-17.000000000000348,5.000000000009663,-31.999999999987594,0.0,153.00000000000313,-73.99999999999807,-49.000000000006594,64.99999999999773,-82.99999999999974,-137.9999999999937,-4.999999999988347,,-295.00000000000176
2019.03.11,48.000000000003595,-163.00000000000205,26.0000000000149,-134.9999999999909,-101.99999999997988,-22.999999999995246,-12.000000000000899,-80.99999999999774,-28.000000000005798,97.99999999999898,10.999999999994348,-2.000000000002,29.999999999996696,-70.99999999999883,-329.00000000000773,-90.00000000001229,-134.99999999999625,97.00000000000841,-21.999999999988695,-42.999999999993044,36.999999999998145,-149.99999999999147,-141.00000000000534,-57.00000000000216,-69.00000000000794,-139.00000000000023,-8.000000000008,,-1452.9999999999716
2019.03.11,21.00000000000435,-238.99999999998923,55.000000000005045,-268.99999999999125,-127.99999999999478,39.999999999995595,-41.9999999999976,-188.00000000001037,-47.00000000001925,167.0000000000016,-21.999999999999797,-60.99999999999994,2.999999999997449,-113.00000000000753,-594.9999999999989,34.99999999998504,-46.999999999997044,219.99999999999886,-42.999999999993044,-153.00000000000313,-15.00000000000945,-270.9999999999866,-293.99999999999693,-168.00000000000637,-4.000000000004,-71.99999999999429,-14.000000000002899,,-2244.000000000014
2019.03.11,29.00000000001235,-190.00000000000128,49.00000000001015,-271.0000000000008,-149.9999999999835,-14.999999999998348,-41.000000000002146,-121.99999999999989,-37.00000000002035,185.00000000000227,-14.000000000002899,-51.99999999999649,-4.999999999999449,-75.00000000000284,-543.0000000000064,-22.0000000000109,-125.99999999998168,194.00000000000261,-80.99999999999774,-157.99999999999147,-66.99999999999484,-265.99999999999113,-283.00000000000125,-174.0000000000066,-79.00000000000685,-127.99999999999478,2.999999999997449,,-2438.9999999999673
2019.03.11,85.00000000000173,-205.99999999999508,50.0000000000167,-131.00000000000023,-173.00000000000094,-38.0000000000047,-14.999999999998348,-80.00000000001339,1.999999999990898,123.00000000000466,5.999999999994898,53.999999999998494,53.999999999998494,-99.00000000000463,-389.00000000001,-9.000000000014552,-231.99999999998778,88.99999999999864,-95.00000000000064,-4.000000000004,-4.000000000004,-190.9999999999883,-118.99999999999977,-61.00000000000705,-114.00000000000298,-119.99999999999788,-93.99999999999409,,-1711.000000000024
2019.03.11,95.00000000000064,-181.9999999999933,34.000000000000696,-106.99999999999932,-146.99999999998602,-43.999999999999595,-51.99999999999649,-52.99999999999194,47.99999999998139,144.00000000000546,25.999999999992696,56.0000000000005,27.999999999994696,-100.00000000000009,-313.0000000000166,14.000000000002899,-220.99999999998232,90.00000000000341,-98.99999999998244,-38.99999999998904,-103.99999999999298,-158.99999999999181,-97.00000000000841,-87.0000000000033,-89.00000000000574,-63.99999999999739,-113.99999999999189,,-1535.9999999999463
2019.03.11,94.00000000001629,-205.99999999999508,25.00000000000835,-103.9999999999992,-148.99999999999915,0.0,-39.999999999995595,-80.99999999999774,51.99999999998539,138.00000000000523,18.999999999991246,43.999999999999595,31.999999999998696,-118.00000000000699,-331.99999999999363,-12.999999999996348,-168.99999999999693,84.00000000000318,-104.99999999999955,-59.99999999999339,-103.00000000000864,-141.9999999999959,-99.00000000000375,-75.00000000000284,-70.0000000000034,-92.99999999999864,-92.99999999998754,,-1563.9999999999663
2019.03.11,80.99999999999774,-150.99999999999002,15.00000000000945,-67.99999999999784,-132.99999999998312,-38.0000000000047,-9.00000000000345,-39.00000000001125,61.99999999998429,85.99999999999852,25.999999999992696,41.9999999999976,62.99999999999084,-104.00000000000409,-254.99999999999545,-9.999999999998899,-236.99999999999832,26.00000000001046,-99.99999999998899,-73.99999999999629,-25.00000000000835,-123.99999999999523,-90.00000000000341,-20.000000000010232,-121.99999999999989,-103.99999999999298,-87.99999999999919,,-1389.9999999999998
2019.03.11,77.00000000001594,-151.9999999999966,15.00000000000945,-48.99999999999238,-116.99999999998934,-36.999999999998145,7.9999999999968985,-41.000000000002146,62.99999999999084,90.00000000000341,27.999999999994696,63.00000000000195,73.99999999999629,-102.00000000000209,-211.00000000001273,11.00000000000545,-227.99999999998377,35.0000000000108,-93.99999999999409,-25.999999999992696,-2.999999999997449,-96.9999999999942,-40.00000000000625,15.000000000000568,-114.99999999999844,-103.99999999999298,-79.00000000000685,,-1015.9999999999338
2019.03.11,87.00000000001484,-116.00000000000499,11.00000000000545,-42.999999999992156,-104.99999999999955,-50.0000000000056,31.000000000003247,-2.999999999997449,69.9999999999923,100.99999999999909,34.99999999999615,80.99999999999774,96.99999999999153,-79.00000000000685,-179.00000000000205,-22.999999999995246,-227.99999999998377,31.00000000000591,-85.99999999998609,5.999999999994898,51.000000000001044,-87.99999999999386,-22.999999999996135,43.99999999999693,-126.0000000000039,-141.99999999999767,-38.0000000000047,,-683.9999999999708
2019.03.11,90.00000000001229,-102.00000000000209,12.999999999996348,-40.99999999999682,-123.99999999999079,-82.99999999999974,36.0000000000027,25.00000000000835,78.99999999998464,123.99999999999523,34.99999999999615,114.00000000000298,110.99999999999443,-67.00000000000594,-159.00000000002024,-83.9999999999952,-224.99999999998633,49.000000000006594,-113.99999999999189,63.000000000013046,65.99999999998829,-97.99999999999898,12.000000000000455,57.00000000000216,-191.00000000000784,-178.99999999999582,-68.00000000000139,,-660.9999999999894
2019.03.11,87.99999999999919,-86.0000000000083,5.999999999994898,-72.99999999999329,-151.9999999999966,-106.00000000000608,60.99999999999994,35.00000000000725,78.99999999998464,126.99999999999534,10.999999999994348,107.99999999999699,127.99999999999478,-62.000000000006494,-185.00000000000227,-109.00000000000354,-281.99999999998226,50.00000000001137,-148.99999999999915,56.000000000011596,109.99999999998789,-122.99999999999045,-3.0000000000001137,61.99999999999761,-202.0000000000022,-193.99999999999417,-70.99999999999883,,-876.000000000008
2019.03.11,87.00000000001484,-62.99999999999084,0.0,-63.00000000000239,-127.99999999999478,-56.99999999999594,70.0000000000034,51.000000000001044,79.99999999999119,118.99999999999977,22.999999999995246,107.00000000000153,141.99999999999767,-53.00000000000304,-146.000000000015,-97.9999999999981,-166.99999999998383,39.00000000000148,-130.99999999999224,46.999999999997044,137.00000000000932,-115.99999999999966,-5.000000000009663,79.9999999999983,-161.00000000000003,-195.00000000000074,-8.000000000008,,-408.9999999999834
2019.03.11,97.00000000001374,-42.0000000000087,-51.99999999998539,-36.99999999999193,-99.99999999998899,-80.99999999999774,79.00000000000685,85.00000000000173,88.99999999998354,82.00000000000784,46.00000000000159,116.00000000000499,153.99999999999858,-48.000000000003595,-98.00000000001319,-109.00000000000354,-119.00000000000244,-74.99999999998863,-121.99999999999989,17.000000000000348,116.99999999998934,-79.9999999999983,12.000000000000455,99.99999999999432,-130.0000000000079,-186.99999999999272,2.999999999997449,,-282.9999999999822
2019.03.11,85.00000000000173,-63.99999999999739,-60.99999999999994,-1.9999999999953388,-107.99999999999699,-80.00000000000229,60.00000000000449,75.99999999998718,115.99999999998278,57.00000000000216,34.000000000000696,107.99999999999699,124.99999999999733,-84.0000000000063,-40.000000000020464,-161.99999999999548,-170.00000000000347,-85.99999999999852,-159.99999999998238,-4.000000000004,45.99999999999049,-41.99999999998738,48.00000000000182,118.99999999999977,-141.00000000000225,-206.99999999999054,-17.000000000000348,,-554.0000000000176
