date,ignore,open,high,low,close,volume
2017.10.30,00:00,1.5121,1.51314,1.51194,1.51208,393
2017.10.30,00:30,1.51208,1.51259,1.51193,1.51259,215
2017.10.30,01:00,1.51259,1.51283,1.51138,1.5115,973
2017.10.30,01:30,1.51151,1.51225,1.51065,1.51221,929
2017.10.30,02:00,1.51223,1.51382,1.51217,1.51349,1050
2017.10.30,02:30,1.51349,1.5142,1.51317,1.51387,991
2017.10.30,03:00,1.51389,1.5142,1.51273,1.51308,2150
2017.10.30,03:30,1.51308,1.51347,1.51125,1.51185,2213
2017.10.30,04:00,1.51185,1.51278,1.51127,1.5119,2489
2017.10.30,04:30,1.51192,1.51294,1.51137,1.51264,2240
2017.10.30,05:00,1.51262,1.51348,1.51225,1.51342,1711
2017.10.30,05:30,1.51342,1.51353,1.51227,1.51233,1372
2017.10.30,06:00,1.51234,1.51281,1.51178,1.51226,1446
2017.10.30,06:30,1.51226,1.51319,1.51197,1.51318,1126
2017.10.30,07:00,1.51318,1.5132,1.51264,1.51286,1131
2017.10.30,07:30,1.51287,1.51318,1.51258,1.51313,1076
2017.10.30,08:00,1.51313,1.5134,1.51309,1.5132,958
2017.10.30,08:30,1.5132,1.51368,1.51312,1.51336,1180
2017.10.30,09:00,1.51336,1.51374,1.51311,1.51368,1061
2017.10.30,09:30,1.51369,1.5144,1.51363,1.51428,1124
2017.10.30,10:00,1.51427,1.51442,1.51249,1.5138,2764
2017.10.30,10:30,1.51379,1.51558,1.51358,1.51473,2885
2017.10.30,11:00,1.51488,1.51604,1.51455,1.51551,3370
2017.10.30,11:30,1.51553,1.51564,1.51352,1.51419,3327
2017.10.30,12:00,1.51408,1.51485,1.51357,1.514,2807
2017.10.30,12:30,1.51402,1.51547,1.51374,1.51534,1976
2017.10.30,13:00,1.51533,1.51581,1.51469,1.51493,2140
2017.10.30,13:30,1.51496,1.51615,1.51491,1.51543,2241
2017.10.30,14:00,1.51543,1.51721,1.51507,1.51714,2424
2017.10.30,14:30,1.51715,1.51781,1.51667,1.5167,2410
2017.10.30,15:00,1.51669,1.51731,1.51632,1.51692,2705
2017.10.30,15:30,1.51695,1.5172,1.51549,1.51603,3771
2017.10.30,16:00,1.51599,1.51626,1.51398,1.51442,3414
2017.10.30,16:30,1.5144,1.51507,1.51377,1.51493,3045
2017.10.30,17:00,1.51491,1.5159,1.51481,1.51562,2523
2017.10.30,17:30,1.51561,1.51595,1.51445,1.51545,2709
2017.10.30,18:00,1.51544,1.51711,1.51513,1.51659,3403
2017.10.30,18:30,1.51659,1.51668,1.51424,1.51433,4243
2017.10.30,19:00,1.51433,1.51565,1.51369,1.51373,3800
2017.10.30,19:30,1.51373,1.51604,1.51351,1.5158,2844
2017.10.30,20:00,1.51581,1.51583,1.51513,1.51536,1648
2017.10.30,20:30,1.5154,1.51554,1.5149,1.51525,1584
2017.10.30,21:00,1.51527,1.51527,1.51447,1.51505,2175
2017.10.30,21:30,1.51505,1.51528,1.51467,1.51467,1511
2017.10.30,22:00,1.51467,1.51577,1.51466,1.51537,1461
2017.10.30,22:30,1.51536,1.51617,1.51497,1.51556,1849
2017.10.30,23:00,1.51555,1.51592,1.51543,1.51555,1096
2017.10.30,23:30,1.51553,1.51604,1.51521,1.51525,1160
2017.10.31,00:00,1.51522,1.51565,1.5149,1.51556,1182
2017.10.31,00:30,1.51556,1.51583,1.51264,1.51522,912
2017.10.31,01:00,1.51516,1.51542,1.51437,1.51483,824
2017.10.31,01:30,1.51484,1.51544,1.51459,1.5152,921
2017.10.31,02:00,1.5152,1.51525,1.51365,1.51379,1016
2017.10.31,02:30,1.51382,1.51406,1.51292,1.51388,1375
2017.10.31,03:00,1.51382,1.51487,1.51332,1.51355,1889
2017.10.31,03:30,1.51356,1.51696,1.51336,1.51673,2298
2017.10.31,04:00,1.51669,1.51715,1.51464,1.51478,1951
2017.10.31,04:30,1.51478,1.5159,1.51477,1.51494,928
2017.10.31,05:00,1.51494,1.51497,1.5138,1.51396,1383
2017.10.31,05:30,1.51398,1.51617,1.51382,1.51548,1076
2017.10.31,06:00,1.51548,1.51668,1.51546,1.51553,1364
2017.10.31,06:30,1.51554,1.51587,1.5153,1.51575,937
2017.10.31,07:00,1.51574,1.5158,1.51508,1.51537,796
2017.10.31,07:30,1.51537,1.51549,1.51497,1.51513,908
2017.10.31,08:00,1.51513,1.51567,1.51477,1.51495,1314
2017.10.31,08:30,1.51494,1.51553,1.51477,1.51499,1086
2017.10.31,09:00,1.51496,1.51556,1.51463,1.51494,1399
2017.10.31,09:30,1.51493,1.51567,1.51354,1.51425,2005
2017.10.31,10:00,1.51425,1.51519,1.51409,1.51444,2736
2017.10.31,10:30,1.51445,1.51617,1.51429,1.51581,2691
2017.10.31,11:00,1.51577,1.51659,1.51497,1.51632,2793
2017.10.31,11:30,1.5163,1.51761,1.5162,1.51757,2380
2017.10.31,12:00,1.51757,1.51784,1.5164,1.51771,2027
2017.10.31,12:30,1.51771,1.51811,1.51702,1.5172,2112
2017.10.31,13:00,1.51699,1.51812,1.51639,1.51805,2715
2017.10.31,13:30,1.51806,1.51885,1.51723,1.51838,1949
2017.10.31,14:00,1.51838,1.5195,1.51819,1.51847,2507
2017.10.31,14:30,1.5185,1.51942,1.51808,1.51929,2109
2017.10.31,15:00,1.51931,1.52006,1.51831,1.51841,2422
2017.10.31,15:30,1.51855,1.52131,1.51815,1.52087,4107
2017.10.31,16:00,1.52089,1.52175,1.52031,1.52144,3294
2017.10.31,16:30,1.52147,1.52243,1.52147,1.52225,2549
2017.10.31,17:00,1.52215,1.5224,1.52094,1.52169,3233
2017.10.31,17:30,1.5217,1.52233,1.52161,1.52174,2100
2017.10.31,18:00,1.52177,1.52305,1.52156,1.52301,3673
2017.10.31,18:30,1.52296,1.52336,1.51889,1.51914,4763
2017.10.31,19:00,1.51915,1.52082,1.51865,1.5204,3610
2017.10.31,19:30,1.5204,1.52268,1.52015,1.52257,2485
2017.10.31,20:00,1.52255,1.5226,1.52156,1.52185,1722
2017.10.31,20:30,1.52185,1.52204,1.51995,1.52012,1360
2017.10.31,21:00,1.52013,1.52158,1.52007,1.52134,1281
2017.10.31,21:30,1.52139,1.52193,1.52107,1.52178,1494
2017.10.31,22:00,1.52177,1.52192,1.52143,1.52161,1196
2017.10.31,22:30,1.52161,1.52214,1.5214,1.52183,1465
2017.10.31,23:00,1.52187,1.52207,1.52152,1.52199,612
2017.10.31,23:30,1.52201,1.52212,1.52086,1.52089,971
2017.11.01,00:00,1.52084,1.52127,1.52054,1.52094,1094
2017.11.01,00:30,1.52089,1.52164,1.51967,1.52089,2147
2017.11.01,01:00,1.52087,1.52173,1.52037,1.52135,1255
2017.11.01,01:30,1.52137,1.52229,1.52084,1.52201,847
2017.11.01,02:00,1.52201,1.52218,1.52126,1.52159,839
2017.11.01,02:30,1.52159,1.52183,1.52105,1.52117,1079
2017.11.01,03:00,1.52115,1.5224,1.52066,1.52223,2438
2017.11.01,03:30,1.52224,1.52231,1.5207,1.52081,1980
2017.11.01,04:00,1.52081,1.52093,1.51933,1.51999,2642
2017.11.01,04:30,1.51997,1.52062,1.51946,1.51981,2021
2017.11.01,05:00,1.51982,1.51984,1.51802,1.51833,1816
2017.11.01,05:30,1.51833,1.51837,1.51739,1.51758,1451
2017.11.01,06:00,1.51758,1.51809,1.51731,1.51761,1101
2017.11.01,06:30,1.51761,1.518,1.5166,1.51707,1615
2017.11.01,07:00,1.51706,1.51814,1.51695,1.51799,1325
2017.11.01,07:30,1.51797,1.51879,1.51777,1.51875,1281
2017.11.01,08:00,1.51874,1.51878,1.51794,1.51801,1000
2017.11.01,08:30,1.51802,1.51865,1.5175,1.51767,1517
2017.11.01,09:00,1.5177,1.51792,1.5168,1.51777,2036
2017.11.01,09:30,1.51773,1.51875,1.51711,1.51874,2082
2017.11.01,10:00,1.51867,1.5196,1.5171,1.5174,3158
2017.11.01,10:30,1.51741,1.51795,1.51645,1.51767,2874
2017.11.01,11:00,1.5176,1.5181,1.5152,1.5153,2592
2017.11.01,11:30,1.5153,1.51545,1.51401,1.51523,2394
2017.11.01,12:00,1.51522,1.51572,1.51399,1.51447,2368
2017.11.01,12:30,1.5145,1.51469,1.51366,1.51454,2535
2017.11.01,13:00,1.51457,1.51551,1.51439,1.51521,1864
2017.11.01,13:30,1.51521,1.51547,1.51455,1.51543,1482
2017.11.01,14:00,1.51543,1.5157,1.51469,1.51498,1723
2017.11.01,14:30,1.51499,1.51645,1.51477,1.51627,1710
2017.11.01,15:00,1.51629,1.51731,1.51486,1.51514,3755
