date,ignore,open,high,low,close,volume
2016.08.29,0:00,1.73453,1.73613,1.73373,1.73551,625
2016.08.29,0:30,1.73544,1.73681,1.73472,1.73543,903
2016.08.29,1:00,1.73581,1.73799,1.73543,1.73672,2574
2016.08.29,1:30,1.73681,1.73857,1.73668,1.73798,1533
2016.08.29,2:00,1.73798,1.73936,1.73747,1.73913,1684
2016.08.29,2:30,1.73911,1.74071,1.73887,1.74044,2259
2016.08.29,3:00,1.74044,1.74246,1.73991,1.74145,3962
2016.08.29,3:30,1.74152,1.74198,1.73885,1.73896,2973
2016.08.29,4:00,1.73898,1.74035,1.73869,1.73988,2720
2016.08.29,4:30,1.73989,1.74156,1.73902,1.74055,3307
2016.08.29,5:00,1.74057,1.74081,1.73978,1.74011,2647
2016.08.29,5:30,1.74016,1.7403,1.73859,1.73877,2376
2016.08.29,6:00,1.73878,1.73926,1.73821,1.73848,1754
2016.08.29,6:30,1.73848,1.73909,1.73816,1.7386,2274
2016.08.29,7:00,1.73867,1.73904,1.738,1.73858,1713
2016.08.29,7:30,1.73859,1.73901,1.73716,1.73772,1790
2016.08.29,8:00,1.73775,1.73859,1.73763,1.73789,1389
2016.08.29,8:30,1.73789,1.73894,1.73758,1.7379,2313
2016.08.29,9:00,1.7379,1.73845,1.73574,1.73611,3030
2016.08.29,9:30,1.73611,1.73659,1.73534,1.73571,2527
2016.08.29,10:00,1.73583,1.73679,1.73456,1.73656,4306
2016.08.29,10:30,1.73666,1.73686,1.7349,1.73596,3877
2016.08.29,11:00,1.73593,1.73593,1.7337,1.73375,3301
2016.08.29,11:30,1.73375,1.73445,1.73328,1.73426,2936
2016.08.29,12:00,1.73431,1.73507,1.73387,1.7345,2674
2016.08.29,12:30,1.7345,1.73468,1.73241,1.73284,2103
2016.08.29,13:00,1.73283,1.73405,1.73196,1.73253,2798
2016.08.29,13:30,1.73253,1.73259,1.73063,1.73149,2546
2016.08.29,14:00,1.73146,1.73285,1.7311,1.73207,2594
2016.08.29,14:30,1.73207,1.73223,1.73041,1.73069,3288
2016.08.29,15:00,1.73067,1.73114,1.72951,1.72992,3827
2016.08.29,15:30,1.72999,1.73199,1.72999,1.73095,3891
2016.08.29,16:00,1.73095,1.73132,1.72952,1.7307,3594
2016.08.29,16:30,1.73072,1.73075,1.72852,1.72929,4886
2016.08.29,17:00,1.72924,1.72947,1.72764,1.72801,4328
2016.08.29,17:30,1.72799,1.72978,1.72745,1.72748,8296
2016.08.29,18:00,1.72752,1.72756,1.72605,1.7274,3981
2016.08.29,18:30,1.7274,1.72822,1.72702,1.72758,2964
2016.08.29,19:00,1.72766,1.72829,1.72716,1.72782,3014
2016.08.29,19:30,1.72781,1.72841,1.72766,1.72814,2358
2016.08.29,20:00,1.72814,1.7297,1.72741,1.72773,2913
2016.08.29,20:30,1.72773,1.72992,1.72756,1.72977,2716
2016.08.29,21:00,1.7298,1.73082,1.72913,1.73043,2475
2016.08.29,21:30,1.7304,1.73102,1.7298,1.73019,2765
2016.08.29,22:00,1.73033,1.73084,1.72962,1.73015,2025
2016.08.29,22:30,1.73016,1.73043,1.72939,1.72988,2449
2016.08.29,23:00,1.72993,1.73085,1.72993,1.73062,1627
2016.08.29,23:30,1.73056,1.73147,1.73043,1.73091,1046
2016.08.30,0:00,1.73068,1.73093,1.72938,1.72962,489
2016.08.30,0:30,1.72959,1.72976,1.72896,1.72966,910
2016.08.30,1:00,1.72955,1.73075,1.72953,1.7306,1908
2016.08.30,1:30,1.7306,1.73103,1.72978,1.73005,1697
2016.08.30,2:00,1.72996,1.73042,1.72913,1.72938,1305
2016.08.30,2:30,1.72936,1.73103,1.72874,1.72978,2132
2016.08.30,3:00,1.72977,1.7308,1.72862,1.73069,2556
2016.08.30,3:30,1.73072,1.73194,1.73056,1.73174,2199
2016.08.30,4:00,1.73174,1.73183,1.72989,1.73082,2873
2016.08.30,4:30,1.73088,1.73088,1.72853,1.72938,3237
2016.08.30,5:00,1.72937,1.73035,1.72774,1.72789,2471
2016.08.30,5:30,1.72788,1.72917,1.72733,1.72893,1858
2016.08.30,6:00,1.72898,1.72959,1.72837,1.72842,1372
2016.08.30,6:30,1.72841,1.7287,1.72745,1.72768,1482
2016.08.30,7:00,1.72767,1.72899,1.72765,1.7285,2194
2016.08.30,7:30,1.72851,1.72886,1.72778,1.72803,2044
2016.08.30,8:00,1.72808,1.7284,1.72757,1.72775,2382
2016.08.30,8:30,1.72777,1.72785,1.72629,1.72637,2451
2016.08.30,9:00,1.72636,1.72961,1.72625,1.72953,3144
2016.08.30,9:30,1.7295,1.7298,1.72844,1.72916,3225
2016.08.30,10:00,1.72914,1.73193,1.7289,1.73134,4205
2016.08.30,10:30,1.73131,1.73425,1.73103,1.7321,3866
2016.08.30,11:00,1.73211,1.73351,1.73163,1.73314,3482
2016.08.30,11:30,1.73317,1.73348,1.73009,1.73076,3355
2016.08.30,12:00,1.73077,1.7325,1.73051,1.73229,3446
2016.08.30,12:30,1.73229,1.73274,1.73157,1.73224,3091
2016.08.30,13:00,1.73224,1.7327,1.73128,1.73247,3206
2016.08.30,13:30,1.73248,1.73323,1.73047,1.73248,4966
2016.08.30,14:00,1.7325,1.73446,1.73211,1.73383,3577
2016.08.30,14:30,1.73382,1.73544,1.7337,1.73491,3869
2016.08.30,15:00,1.73491,1.73739,1.73477,1.7366,4714
2016.08.30,15:30,1.73662,1.73893,1.73553,1.73844,4445
2016.08.30,16:00,1.73842,1.74048,1.73717,1.74008,4424
2016.08.30,16:30,1.74006,1.7412,1.73871,1.74044,6302
2016.08.30,17:00,1.74055,1.7425,1.73959,1.74123,5991
2016.08.30,17:30,1.74125,1.74492,1.74123,1.74317,5598
2016.08.30,18:00,1.74317,1.74382,1.74172,1.74221,5573
2016.08.30,18:30,1.74222,1.74245,1.74012,1.74093,3928
2016.08.30,19:00,1.74087,1.74122,1.7399,1.74075,3216
2016.08.30,19:30,1.74075,1.74171,1.74036,1.7411,2581
2016.08.30,20:00,1.7411,1.74247,1.74082,1.742,2686
2016.08.30,20:30,1.742,1.74322,1.7418,1.74273,2753
2016.08.30,21:00,1.74271,1.74327,1.74188,1.74206,2584
2016.08.30,21:30,1.74207,1.74244,1.74119,1.74206,2137
2016.08.30,22:00,1.74201,1.7424,1.74168,1.74208,2149
2016.08.30,22:30,1.74218,1.74242,1.74168,1.74176,2042
2016.08.30,23:00,1.74177,1.74221,1.74097,1.74137,1818
2016.08.30,23:30,1.74137,1.74174,1.74092,1.74167,806
2016.08.31,0:00,1.74055,1.74142,1.73964,1.74131,264
2016.08.31,0:30,1.74136,1.74149,1.74066,1.7408,458
2016.08.31,1:00,1.7408,1.7412,1.73985,1.74048,1426
2016.08.31,1:30,1.7406,1.74118,1.74021,1.7405,1322
2016.08.31,2:00,1.74046,1.74097,1.74021,1.74033,1493
2016.08.31,2:30,1.74033,1.74047,1.73956,1.73975,2054
2016.08.31,3:00,1.73975,1.74034,1.73906,1.7395,2375
2016.08.31,3:30,1.73951,1.74078,1.73816,1.7388,3522
