date,ignore,open,high,low,close,volume
2021.04.26,00:00,117.963,118.136,117.91,118.096,148
2021.04.26,00:30,118.039,118.144,117.91,118.144,145
2021.04.26,01:00,118.11,118.134,118.068,118.103,481
2021.04.26,01:30,118.105,118.105,118.056,118.074,535
2021.04.26,02:00,118.072,118.097,118.044,118.072,348
2021.04.26,02:30,118.071,118.104,118.025,118.025,484
2021.04.26,03:00,118.025,118.135,118.003,118.082,1278
2021.04.26,03:30,118.083,118.145,118.039,118.091,1305
2021.04.26,04:00,118.091,118.108,118.045,118.066,960
2021.04.26,04:30,118.067,118.074,118.028,118.055,848
2021.04.26,05:00,118.056,118.062,118.005,118.033,681
2021.04.26,05:30,118.033,118.077,118.029,118.058,796
2021.04.26,06:00,118.062,118.11,118.001,118.041,833
2021.04.26,06:30,118.042,118.063,117.985,118.032,967
2021.04.26,07:00,118.032,118.056,117.993,118.021,1251
2021.04.26,07:30,118.019,118.05,118.001,118.035,424
2021.04.26,08:00,118.036,118.056,118.01,118.035,451
2021.04.26,08:30,118.036,118.124,117.999,118.107,866
2021.04.26,09:00,118.104,118.132,118.08,118.089,1426
2021.04.26,09:30,118.088,118.096,117.946,117.976,1360
2021.04.26,10:00,117.977,117.998,117.866,117.879,1885
2021.04.26,10:30,117.879,117.893,117.792,117.85,1380
2021.04.26,11:00,117.849,117.889,117.731,117.77,1414
2021.04.26,11:30,117.769,117.842,117.759,117.802,1344
2021.04.26,12:00,117.8,117.913,117.753,117.888,1219
2021.04.26,12:30,117.888,117.976,117.794,117.923,926
2021.04.26,13:00,117.923,117.945,117.88,117.907,949
2021.04.26,13:30,117.907,117.91,117.832,117.837,895
2021.04.26,14:00,117.838,117.868,117.801,117.839,1193
2021.04.26,14:30,117.837,117.961,117.803,117.949,1537
2021.04.26,15:00,117.949,118.046,117.922,117.96,1581
2021.04.26,15:30,117.961,117.992,117.921,117.982,1479
2021.04.26,16:00,117.981,118.027,117.914,117.971,1329
2021.04.26,16:30,117.972,117.978,117.869,117.96,2030
2021.04.26,17:00,117.963,117.986,117.883,117.954,1610
2021.04.26,17:30,117.954,118.231,117.948,118.216,2162
2021.04.26,18:00,118.217,118.315,118.196,118.234,1831
2021.04.26,18:30,118.232,118.236,118.17,118.216,865
2021.04.26,19:00,118.223,118.252,118.2,118.221,654
2021.04.26,19:30,118.222,118.279,118.211,118.266,575
2021.04.26,20:00,118.266,118.286,118.231,118.261,498
2021.04.26,20:30,118.261,118.264,118.212,118.235,444
2021.04.26,21:00,118.235,118.262,118.227,118.262,440
2021.04.26,21:30,118.262,118.287,118.236,118.278,563
2021.04.26,22:00,118.277,118.3,118.261,118.272,282
2021.04.26,22:30,118.266,118.284,118.237,118.274,500
2021.04.26,23:00,118.271,118.279,118.25,118.252,349
2021.04.26,23:30,118.253,118.276,118.136,118.136,643
2021.04.27,00:00,118.131,118.255,118.028,118.215,1301
2021.04.27,00:30,118.197,118.251,118.161,118.205,678
2021.04.27,01:00,118.205,118.284,118.171,118.282,489
2021.04.27,01:30,118.277,118.306,118.264,118.271,345
