date,ignore,open,high,low,close,volume
2021.04.26,00:00,1.07498,1.07635,1.07488,1.07608,213
2021.04.26,00:30,1.07608,1.07714,1.07584,1.07664,216
2021.04.26,01:00,1.07664,1.07686,1.07627,1.07652,419
2021.04.26,01:30,1.07648,1.07675,1.07629,1.07643,348
2021.04.26,02:00,1.07648,1.07662,1.0763,1.07653,287
2021.04.26,02:30,1.07657,1.07681,1.07642,1.07648,346
2021.04.26,03:00,1.07649,1.07702,1.07626,1.0769,676
2021.04.26,03:30,1.07691,1.07729,1.07685,1.07689,759
2021.04.26,04:00,1.07688,1.07705,1.07654,1.07671,804
2021.04.26,04:30,1.07669,1.07742,1.07626,1.07714,996
2021.04.26,05:00,1.07713,1.07759,1.07686,1.07746,677
2021.04.26,05:30,1.07746,1.07761,1.07703,1.07739,654
2021.04.26,06:00,1.07739,1.0776,1.07703,1.07723,665
2021.04.26,06:30,1.07723,1.0774,1.077,1.07735,499
2021.04.26,07:00,1.07734,1.07775,1.07705,1.07715,517
2021.04.26,07:30,1.07705,1.07746,1.07685,1.07745,277
2021.04.26,08:00,1.0774,1.07768,1.07703,1.07764,479
2021.04.26,08:30,1.07766,1.07794,1.07738,1.07762,674
2021.04.26,09:00,1.07763,1.07769,1.07739,1.07768,1034
2021.04.26,09:30,1.07767,1.07787,1.07744,1.0777,812
2021.04.26,10:00,1.07771,1.07831,1.07763,1.07811,1227
2021.04.26,10:30,1.07814,1.07835,1.07769,1.07814,850
2021.04.26,11:00,1.07817,1.07857,1.07797,1.07804,931
2021.04.26,11:30,1.07807,1.07832,1.07767,1.07773,850
2021.04.26,12:00,1.07773,1.07868,1.07754,1.07865,859
2021.04.26,12:30,1.07865,1.07887,1.07818,1.07827,776
2021.04.26,13:00,1.07823,1.07877,1.07821,1.07841,1045
2021.04.26,13:30,1.07839,1.07839,1.07761,1.07768,754
2021.04.26,14:00,1.07768,1.07818,1.07752,1.07811,738
2021.04.26,14:30,1.07809,1.07822,1.07761,1.07789,745
2021.04.26,15:00,1.0779,1.07831,1.07752,1.07813,907
2021.04.26,15:30,1.07813,1.07895,1.07793,1.07895,1195
2021.04.26,16:00,1.07895,1.07903,1.07859,1.07873,1177
2021.04.26,16:30,1.07875,1.07979,1.07875,1.07968,1819
2021.04.26,17:00,1.07967,1.0798,1.07936,1.07959,1123
2021.04.26,17:30,1.07961,1.08001,1.07907,1.07922,1149
2021.04.26,18:00,1.07924,1.07965,1.0787,1.07879,986
2021.04.26,18:30,1.07879,1.07911,1.0785,1.07861,786
2021.04.26,19:00,1.07862,1.07863,1.07798,1.07805,726
2021.04.26,19:30,1.07808,1.07828,1.07769,1.07808,667
2021.04.26,20:00,1.07809,1.07814,1.07773,1.07788,491
2021.04.26,20:30,1.07779,1.07789,1.07721,1.07755,557
2021.04.26,21:00,1.07759,1.0778,1.07748,1.07761,422
2021.04.26,21:30,1.0776,1.07805,1.07755,1.07805,562
2021.04.26,22:00,1.078,1.07846,1.07758,1.07761,513
2021.04.26,22:30,1.0776,1.07795,1.07716,1.07752,816
2021.04.26,23:00,1.07752,1.07799,1.07747,1.07783,446
2021.04.26,23:30,1.07783,1.07804,1.07711,1.07718,560
2021.04.27,00:00,1.07732,1.07808,1.07558,1.07808,192
2021.04.27,00:30,1.07748,1.07793,1.07708,1.07768,287
2021.04.27,01:00,1.07768,1.07799,1.07738,1.07785,432
2021.04.27,01:30,1.07791,1.07834,1.07777,1.07821,322
2021.04.27,02:00,1.0782,1.07833,1.07801,1.07824,327
2021.04.27,02:30,1.07826,1.07845,1.07816,1.07831,315
2021.04.27,03:00,1.07828,1.07846,1.07793,1.078,555
2021.04.27,03:30,1.07803,1.07811,1.0776,1.07769,604
2021.04.27,04:00,1.07769,1.07849,1.07734,1.07842,652
2021.04.27,04:30,1.07842,1.07871,1.07786,1.07833,967
2021.04.27,05:00,1.07833,1.07889,1.07813,1.07861,697
2021.04.27,05:30,1.07856,1.079,1.07851,1.07872,398
2021.04.27,06:00,1.07871,1.07909,1.07853,1.0789,576
2021.04.27,06:30,1.0789,1.079,1.07826,1.07827,942
2021.04.27,07:00,1.07826,1.07849,1.07814,1.07826,468
2021.04.27,07:30,1.07825,1.07831,1.07789,1.07818,365
2021.04.27,08:00,1.0782,1.07877,1.07803,1.07862,370
2021.04.27,08:30,1.0786,1.07873,1.07817,1.07849,559
2021.04.27,09:00,1.07849,1.07896,1.07816,1.07885,757
2021.04.27,09:30,1.07886,1.07901,1.07845,1.07861,707
2021.04.27,10:00,1.07868,1.07895,1.0776,1.07847,1077
2021.04.27,10:30,1.07842,1.07905,1.07822,1.07889,913
2021.04.27,11:00,1.07889,1.07921,1.07845,1.07848,932
2021.04.27,11:30,1.07847,1.07871,1.07772,1.07774,638
2021.04.27,12:00,1.07773,1.07855,1.07748,1.07843,636
2021.04.27,12:30,1.07842,1.07846,1.07801,1.07805,731
2021.04.27,13:00,1.07803,1.0782,1.0778,1.07782,805
2021.04.27,13:30,1.07781,1.07804,1.07763,1.07772,677
2021.04.27,14:00,1.07771,1.07776,1.07678,1.07689,585
2021.04.27,14:30,1.0769,1.0771,1.07675,1.07699,557
2021.04.27,15:00,1.07699,1.0771,1.07639,1.07705,775
2021.04.27,15:30,1.07706,1.0772,1.0768,1.07706,825
2021.04.27,16:00,1.07706,1.07817,1.07703,1.07776,1115
2021.04.27,16:30,1.07775,1.07793,1.07665,1.07669,1538
2021.04.27,17:00,1.07667,1.07761,1.0766,1.07761,1499
2021.04.27,17:30,1.07761,1.0779,1.07731,1.0777,1442
2021.04.27,18:00,1.07772,1.07782,1.07734,1.0774,884
2021.04.27,18:30,1.0774,1.07778,1.07727,1.07776,765
2021.04.27,19:00,1.07777,1.07779,1.07739,1.07768,551
2021.04.27,19:30,1.07769,1.07778,1.07733,1.07746,601
2021.04.27,20:00,1.07744,1.07746,1.07711,1.07727,673
2021.04.27,20:30,1.07726,1.07752,1.077,1.07751,468
2021.04.27,21:00,1.0775,1.0775,1.07697,1.07737,623
2021.04.27,21:30,1.07737,1.07776,1.07726,1.07728,525
2021.04.27,22:00,1.07689,1.07743,1.07667,1.07728,290
2021.04.27,22:30,1.0773,1.07758,1.07727,1.0775,448
2021.04.27,23:00,1.0775,1.07796,1.07742,1.0778,391
2021.04.27,23:30,1.07779,1.07783,1.07688,1.07688,608
2021.04.28,00:00,1.07696,1.07795,1.07666,1.07744,278
2021.04.28,00:30,1.0775,1.07793,1.07704,1.07769,599
2021.04.28,01:00,1.07768,1.07811,1.07734,1.07775,335
2021.04.28,01:30,1.07775,1.07816,1.07755,1.07768,350
2021.04.28,02:00,1.07765,1.07798,1.07763,1.07789,269
2021.04.28,02:30,1.07787,1.07821,1.07782,1.07812,292
2021.04.28,03:00,1.07812,1.07874,1.07783,1.07818,704
2021.04.28,03:30,1.07819,1.07838,1.07766,1.07835,865
2021.04.28,04:00,1.07835,1.07867,1.0779,1.07811,901
2021.04.28,04:30,1.07748,1.07749,1.07333,1.07477,1380
2021.04.28,05:00,1.07477,1.07538,1.07462,1.07528,640
2021.04.28,05:30,1.07525,1.07593,1.07521,1.07555,722
2021.04.28,06:00,1.07554,1.0758,1.07542,1.0755,415
2021.04.28,06:30,1.07548,1.07566,1.07505,1.07514,442
2021.04.28,07:00,1.07511,1.0754,1.07485,1.07507,586
2021.04.28,07:30,1.07506,1.07578,1.07422,1.07433,550
2021.04.28,08:00,1.07434,1.07448,1.074,1.07413,409
2021.04.28,08:30,1.07413,1.07453,1.07403,1.07439,603
2021.04.28,09:00,1.07442,1.07483,1.07432,1.07453,772
2021.04.28,09:30,1.07453,1.07475,1.07404,1.07407,726
2021.04.28,10:00,1.07406,1.07452,1.07406,1.07415,1015
2021.04.28,10:30,1.07415,1.07477,1.07392,1.07474,971
2021.04.28,11:00,1.07474,1.07481,1.07426,1.07442,898
2021.04.28,11:30,1.0744,1.07467,1.07389,1.07402,746
2021.04.28,12:00,1.07403,1.07417,1.07326,1.07382,736
2021.04.28,12:30,1.0738,1.07406,1.07334,1.07392,839
2021.04.28,13:00,1.07397,1.07407,1.07342,1.07359,643
2021.04.28,13:30,1.07362,1.074,1.07339,1.07395,728
2021.04.28,14:00,1.07395,1.07395,1.07317,1.07343,656
2021.04.28,14:30,1.0734,1.07358,1.07297,1.07301,920
2021.04.28,15:00,1.07306,1.07325,1.07247,1.07272,905
2021.04.28,15:30,1.07272,1.07291,1.0721,1.07228,824
2021.04.28,16:00,1.07229,1.07265,1.07204,1.07257,1043
2021.04.28,16:30,1.07257,1.07267,1.07211,1.07261,1244
2021.04.28,17:00,1.07258,1.07309,1.07225,1.07265,1556
2021.04.28,17:30,1.07259,1.07344,1.07259,1.07294,1573
2021.04.28,18:00,1.07297,1.07317,1.0726,1.07277,1240
2021.04.28,18:30,1.07277,1.07285,1.07232,1.07243,916
2021.04.28,19:00,1.07243,1.07275,1.0722,1.07257,657
2021.04.28,19:30,1.0726,1.07272,1.0722,1.0723,474
2021.04.28,20:00,1.07227,1.07236,1.07195,1.07214,532
2021.04.28,20:30,1.07213,1.07213,1.07132,1.07132,786
2021.04.28,21:00,1.07132,1.07243,1.07112,1.07233,2331
2021.04.28,21:30,1.07235,1.07362,1.07213,1.07328,2764
2021.04.28,22:00,1.07301,1.07364,1.07243,1.07262,1819
2021.04.28,22:30,1.07259,1.07285,1.07214,1.07231,842
2021.04.28,23:00,1.07233,1.07268,1.07203,1.07216,825
2021.04.28,23:30,1.07218,1.07275,1.07203,1.07247,859
2021.04.29,00:00,1.07307,1.07307,1.07096,1.07207,379
2021.04.29,00:30,1.07206,1.07286,1.072,1.0724,285
2021.04.29,01:00,1.07239,1.07318,1.07234,1.07304,410
2021.04.29,01:30,1.07308,1.0737,1.0728,1.07347,440
2021.04.29,02:00,1.0735,1.07359,1.07275,1.07298,359
2021.04.29,02:30,1.07301,1.07323,1.07272,1.07295,264
2021.04.29,03:00,1.07296,1.07322,1.07251,1.07261,630
2021.04.29,03:30,1.07259,1.07354,1.07259,1.07326,513
2021.04.29,04:00,1.07329,1.07329,1.07282,1.07298,687
2021.04.29,04:30,1.07295,1.07327,1.07242,1.07317,756
