date,ignore,open,high,low,close,volume
2021.04.26,00:00,1.26566,1.26839,1.26555,1.26839,113
2021.04.26,00:30,1.26689,1.26839,1.26671,1.2674,170
2021.04.26,01:00,1.26746,1.26799,1.26719,1.26789,299
2021.04.26,01:30,1.26784,1.26808,1.2675,1.26753,270
2021.04.26,02:00,1.26753,1.26783,1.26716,1.26724,300
2021.04.26,02:30,1.26722,1.26782,1.26699,1.2672,402
2021.04.26,03:00,1.2672,1.26797,1.26709,1.26792,621
2021.04.26,03:30,1.26796,1.26902,1.26779,1.2686,846
2021.04.26,04:00,1.26859,1.2688,1.26817,1.26868,726
2021.04.26,04:30,1.26866,1.26884,1.26824,1.26873,712
2021.04.26,05:00,1.26878,1.269,1.26837,1.26865,501
2021.04.26,05:30,1.26866,1.26887,1.26843,1.26852,405
2021.04.26,06:00,1.26852,1.26884,1.26825,1.26851,744
2021.04.26,06:30,1.26849,1.2688,1.26829,1.26843,449
2021.04.26,07:00,1.26846,1.2688,1.26824,1.26845,390
2021.04.26,07:30,1.26846,1.26867,1.26829,1.2686,259
2021.04.26,08:00,1.26861,1.26887,1.26833,1.26876,374
2021.04.26,08:30,1.26876,1.26884,1.26825,1.26825,590
2021.04.26,09:00,1.2683,1.26916,1.26782,1.26909,1349
2021.04.26,09:30,1.26909,1.27128,1.26885,1.27094,1495
2021.04.26,10:00,1.27093,1.27285,1.27074,1.27248,1977
2021.04.26,10:30,1.27248,1.27317,1.27232,1.27264,1341
2021.04.26,11:00,1.27264,1.27359,1.2724,1.27331,1443
2021.04.26,11:30,1.27334,1.27334,1.27019,1.27127,1564
2021.04.26,12:00,1.27127,1.27222,1.27083,1.27179,1260
2021.04.26,12:30,1.27181,1.27237,1.27027,1.27114,1156
2021.04.26,13:00,1.27106,1.27165,1.2706,1.27097,1071
2021.04.26,13:30,1.27097,1.27164,1.27068,1.27106,935
2021.04.26,14:00,1.27105,1.27244,1.27018,1.27226,1415
2021.04.26,14:30,1.27227,1.2727,1.27145,1.27183,1219
2021.04.26,15:00,1.27183,1.27264,1.2714,1.27155,1558
2021.04.26,15:30,1.27147,1.27169,1.26994,1.2703,1457
2021.04.26,16:00,1.27029,1.27129,1.27011,1.27114,1267
2021.04.26,16:30,1.27113,1.27259,1.27103,1.27159,2176
2021.04.26,17:00,1.27154,1.27183,1.27102,1.27115,1575
2021.04.26,17:30,1.27115,1.27124,1.26966,1.27001,1878
2021.04.26,18:00,1.26999,1.27059,1.26963,1.27001,1614
2021.04.26,18:30,1.27003,1.27072,1.26993,1.27035,1162
2021.04.26,19:00,1.27035,1.27039,1.26947,1.26977,825
2021.04.26,19:30,1.26977,1.27003,1.2693,1.26955,1207
2021.04.26,20:00,1.26954,1.27005,1.26954,1.26972,516
2021.04.26,20:30,1.26973,1.27068,1.26973,1.27049,547
2021.04.26,21:00,1.2705,1.27093,1.27047,1.27055,463
2021.04.26,21:30,1.27055,1.27113,1.2705,1.27107,465
2021.04.26,22:00,1.27107,1.27124,1.27069,1.2707,479
2021.04.26,22:30,1.27069,1.27161,1.27063,1.27123,795
2021.04.26,23:00,1.27121,1.27132,1.27056,1.27067,344
