date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.08.06,-122.99999999999534,-81.9999999999821,-27.00000000002145,-66.99999999999307,-19.999999999997797,-69.9999999999923,-43.999999999999595,-198.99999999999363,-66.00000000001049,-64.99999999999773,-19.999999999997797,-75.00000000000284,-41.9999999999976,-30.000000000007798,-30.99999999997749,-69.9999999999923,-0.9999999999843467,-74.00000000001228,-41.99999999998649,-25.00000000000835,-79.00000000000685,-57.999999999992724,-1.0000000000047748,-5.000000000009663,-13.999999999991797,-18.0000000000069,-210.99999999998343,,-1558.999999999947
2018.08.06,-146.00000000000168,-32.999999999994145,-7.0000000000014495,-42.00000000000159,-7.0000000000014495,-92.99999999999864,-57.00000000000705,-253.99999999999866,-92.00000000000318,-83.99999999998897,100.99999999999554,-102.00000000000209,-92.00000000000318,93.99999999999409,-20.999999999986585,-41.99999999998649,-43.999999999999595,-62.99999999998818,-19.999999999997797,-45.000000000006146,19.999999999997797,-24.999999999991473,-13.00000000000523,-14.000000000010004,-19.00000000000235,-57.00000000000705,-166.99999999998383,,-1323.9999999999793
2018.08.06,-153.99999999999858,-46.999999999997044,-9.000000000014552,-7.000000000005002,-263.99999999999756,-95.00000000000064,-51.000000000001044,-258.0000000000027,-82.00000000000429,-26.999999999986812,7.9999999999968985,-94.00000000000519,-87.00000000000374,88.99999999999464,-42.00000000000159,-363.0000000000022,36.0000000000138,-39.99999999999204,-276.9999999999939,-36.999999999998145,95.00000000000064,-143.99999999999125,-40.99999999999682,-25.000000000005684,-192.99999999999872,-197.00000000000273,-200.99999999998454,,-2506.9999999999786
2018.08.06,-168.00000000000148,-37.99999999998249,21.999999999988695,-3.0000000000001137,-250.00000000001688,-69.9999999999923,-35.00000000000725,-283.000000000011,-80.00000000001339,2.0000000000095497,19.00000000000235,-81.00000000000884,-78.00000000000028,70.99999999999883,-24.00000000000091,-329.99999999998585,-49.99999999999449,-68.00000000001205,-247.99999999998158,-14.000000000002899,104.99999999999955,-120.99999999999511,-3.0000000000001137,-9.000000000000341,-168.00000000000148,-178.00000000000037,-178.99999999999582,,-2259.0000000000064
2018.08.06,-163.99999999999747,-61.99999999998429,30.999999999981043,-3.0000000000001137,-229.00000000001253,-57.99999999999139,-36.0000000000027,-300.00000000001137,-70.99999999999883,0.0,36.0000000000027,-78.00000000000028,-80.00000000000229,64.99999999999284,-46.999999999997044,-365.99999999999966,-76.99999999999375,-56.99999999998795,-217.99999999998488,-19.00000000001345,104.99999999999955,-117.00000000000443,15.999999999991132,-2.0000000000095497,-130.99999999999224,-153.99999999999858,-169.99999999998127,,-2185.9999999999964
2018.08.06,-164.99999999999292,-51.99999999998539,53.999999999998494,-10.99999999999568,-219.99999999999798,-63.99999999999739,-35.00000000000725,-297.9999999999983,-62.000000000006494,-10.99999999999568,48.000000000003595,-90.0000000000012,-94.00000000000519,51.99999999999649,-34.99999999999659,-336.9999999999873,-69.9999999999923,-96.00000000000364,-185.99999999999727,-52.000000000007596,55.99999999998939,-114.99999999999488,13.999999999995794,-9.000000000000341,-132.99999999999423,-174.00000000000747,-166.99999999998383,,-2251.999999999965
2018.08.06,-195.9999999999962,-17.999999999984695,41.99999999998649,-4.9999999999954525,-222.99999999999542,-74.99999999999174,-45.000000000006146,-278.00000000000045,-76.0000000000094,-28.999999999996362,46.999999999997044,-102.00000000000209,-104.99999999999955,64.99999999999284,-28.999999999996362,-320.9999999999935,-59.99999999999339,-108.00000000000409,-180.99999999998673,-66.00000000001049,43.999999999999595,-121.99999999999989,-10.000000000005116,-22.00000000000557,-135.99999999999167,-165.9999999999995,-156.99999999998494,,-2331.9999999999727
2018.08.06,-178.00000000000037,-37.99999999998249,41.99999999998649,-24.00000000000091,-182.99999999999983,-69.9999999999923,-89.00000000000574,-285.00000000000193,-76.0000000000094,-30.9999999999917,77.00000000000485,-91.00000000000774,-148.0000000000037,76.99999999999375,-36.000000000001364,-249.99999999999466,-52.99999999999194,-103.00000000000864,-134.99999999999625,-35.00000000000725,-73.00000000001194,-72.00000000000273,3.9999999999906777,-58.000000000006935,-80.00000000000229,-170.99999999999892,-140.99999999999113,,-2220.0000000000346
2018.08.06,-178.00000000000037,-24.999999999986144,41.99999999998649,-51.00000000000193,-155.00000000001623,-68.99999999999685,-87.00000000000374,-286.00000000000847,-62.000000000006494,-70.99999999999795,95.00000000000064,-99.00000000000463,-146.00000000000168,72.99999999998974,40.000000000020464,-201.99999999999108,-62.99999999999084,-149.0000000000009,-92.99999999998754,-51.000000000001044,-72.0000000000054,-109.99999999999943,28.999999999996362,-36.000000000001364,-68.00000000000139,-169.00000000000804,-129.00000000000134,,-2092.000000000019
2018.08.06,-163.99999999999747,-49.99999999999449,-2.0000000000131024,-27.000000000001023,-146.00000000000168,-125.99999999999278,-107.00000000000153,-290.9999999999968,-96.00000000000719,-29.999999999986926,94.00000000000519,-140.0000000000068,-153.99999999999858,83.9999999999952,-24.00000000000091,-205.99999999999508,-44.99999999998394,-100.99999999999909,-98.99999999998244,-106.00000000000608,-62.000000000006494,-84.00000000000318,-66.0000000000025,-91.99999999999875,-86.99999999999264,-148.99999999999915,-148.99999999999915,,-2424.9999999999673
