date,ignore,open,high,low,close,volume
2018.08.06,00:00,1.56336,1.56376,1.56311,1.56335,387
2018.08.06,00:30,1.56335,1.56431,1.56291,1.56339,635
2018.08.06,01:00,1.56339,1.56353,1.56299,1.56322,554
2018.08.06,01:30,1.56322,1.56393,1.56322,1.56338,397
2018.08.06,02:00,1.56345,1.56372,1.56317,1.56356,682
2018.08.06,02:30,1.56356,1.56362,1.56284,1.56356,807
2018.08.06,03:00,1.56356,1.56356,1.5627,1.56345,1765
2018.08.06,03:30,1.56345,1.56385,1.56301,1.56329,928
2018.08.06,04:00,1.56329,1.56381,1.56285,1.56368,1278
2018.08.06,04:30,1.56369,1.56371,1.5623,1.56267,2377
2018.08.06,05:00,1.56267,1.56274,1.56167,1.56235,1482
2018.08.06,05:30,1.56235,1.56326,1.5623,1.56288,1333
2018.08.06,06:00,1.56288,1.56397,1.56286,1.56381,1242
2018.08.06,06:30,1.56381,1.56416,1.56371,1.56415,687
2018.08.06,07:00,1.56414,1.56417,1.5638,1.56385,651
2018.08.06,07:30,1.56384,1.56394,1.56347,1.56378,641
2018.08.06,08:00,1.56374,1.56445,1.56368,1.56375,821
2018.08.06,08:30,1.56375,1.56403,1.56342,1.56375,1324
2018.08.06,09:00,1.56373,1.56407,1.56329,1.5635,1797
2018.08.06,09:30,1.5635,1.56367,1.56272,1.56349,2802
2018.08.06,10:00,1.56347,1.56408,1.56319,1.56347,2854
2018.08.06,10:30,1.56347,1.56395,1.56306,1.5634,2243
2018.08.06,11:00,1.5634,1.56396,1.56335,1.56362,2177
2018.08.06,11:30,1.56361,1.56368,1.56252,1.563,1801
2018.08.06,12:00,1.563,1.56368,1.56282,1.56284,1671
2018.08.06,12:30,1.56284,1.56343,1.56275,1.5629,1465
2018.08.06,13:00,1.5629,1.56339,1.5625,1.56289,3100
2018.08.06,13:30,1.56291,1.56307,1.56145,1.56154,2313
2018.08.06,14:00,1.56154,1.56206,1.56141,1.56185,2313
2018.08.06,14:30,1.56188,1.56278,1.5617,1.56254,2145
2018.08.06,15:00,1.56254,1.56297,1.5623,1.56283,1635
2018.08.06,15:30,1.56284,1.56369,1.56282,1.56324,1862
2018.08.06,16:00,1.56324,1.56391,1.56308,1.56376,2139
2018.08.06,16:30,1.56376,1.56519,1.56375,1.56494,2865
2018.08.06,17:00,1.56495,1.56568,1.56475,1.56516,2531
2018.08.06,17:30,1.56517,1.56542,1.56407,1.56411,2650
2018.08.06,18:00,1.56415,1.56492,1.56394,1.56491,2604
2018.08.06,18:30,1.56491,1.56491,1.56357,1.56405,1784
2018.08.06,19:00,1.56405,1.56433,1.56379,1.56402,1550
2018.08.06,19:30,1.56399,1.56428,1.56367,1.56386,1103
2018.08.06,20:00,1.56386,1.56393,1.56335,1.56391,1308
2018.08.06,20:30,1.56391,1.56405,1.56336,1.5636,1006
2018.08.06,21:00,1.5636,1.56361,1.56319,1.56345,785
2018.08.06,21:30,1.56345,1.56368,1.56318,1.56351,988
2018.08.06,22:00,1.56351,1.56389,1.56342,1.56357,1229
2018.08.06,22:30,1.56356,1.56374,1.56327,1.56343,1014
2018.08.06,23:00,1.56344,1.56367,1.56333,1.56347,458
2018.08.06,23:30,1.56347,1.56404,1.56335,1.56398,700
2018.08.07,00:00,1.56383,1.56455,1.56327,1.56394,203
2018.08.07,00:30,1.56394,1.56493,1.56364,1.56427,894
2018.08.07,01:00,1.56429,1.56468,1.56377,1.56443,878
2018.08.07,01:30,1.5644,1.5652,1.56423,1.56456,935
2018.08.07,02:00,1.56456,1.56484,1.56436,1.56472,738
2018.08.07,02:30,1.56474,1.56497,1.56436,1.56478,879
2018.08.07,03:00,1.56478,1.56488,1.56416,1.56457,964
