date,ignore,open,high,low,close,volume
2015.06.22,00:00,0.84539,0.84683,0.8451,0.84637,541
2015.06.22,00:30,0.84617,0.84704,0.84574,0.84577,1578
2015.06.22,01:00,0.84605,0.8468,0.84604,0.84657,1308
2015.06.22,01:30,0.84656,0.84705,0.84625,0.84645,773
2015.06.22,02:00,0.84646,0.84671,0.84605,0.8464,937
2015.06.22,02:30,0.84639,0.84688,0.84618,0.84646,1114
2015.06.22,03:00,0.84643,0.84699,0.84608,0.84623,1088
2015.06.22,03:30,0.84623,0.8468,0.84602,0.84664,1065
2015.06.22,04:00,0.84664,0.84802,0.84653,0.84793,1472
2015.06.22,04:30,0.84795,0.84797,0.84697,0.8474,1197
2015.06.22,05:00,0.8474,0.84768,0.84682,0.84717,858
2015.06.22,05:30,0.84717,0.8473,0.84659,0.84661,546
2015.06.22,06:00,0.84663,0.84709,0.84652,0.84679,788
2015.06.22,06:30,0.84681,0.84744,0.84663,0.84739,717
2015.06.22,07:00,0.84738,0.84784,0.84699,0.84739,1007
2015.06.22,07:30,0.8474,0.84787,0.84694,0.84737,1496
2015.06.22,08:00,0.84736,0.84757,0.84692,0.84733,1239
2015.06.22,08:30,0.84734,0.84822,0.84724,0.84815,1303
2015.06.22,09:00,0.84816,0.84822,0.84754,0.84773,1589
2015.06.22,09:30,0.84773,0.84825,0.84737,0.84766,2100
2015.06.22,10:00,0.84765,0.84804,0.84672,0.84688,2211
2015.06.22,10:30,0.84683,0.84698,0.84574,0.8458,2201
2015.06.22,11:00,0.84581,0.84644,0.84552,0.84552,2143
2015.06.22,11:30,0.84555,0.84577,0.84495,0.84538,1823
2015.06.22,12:00,0.84539,0.84549,0.84463,0.84471,1803
2015.06.22,12:30,0.84472,0.84475,0.84376,0.84384,1706
2015.06.22,13:00,0.8438,0.84406,0.84245,0.84254,2645
2015.06.22,13:30,0.84259,0.84308,0.84107,0.84147,2708
2015.06.22,14:00,0.84147,0.84172,0.84051,0.8412,1952
2015.06.22,14:30,0.84118,0.84148,0.84091,0.84126,1629
2015.06.22,15:00,0.84129,0.84217,0.84109,0.84176,2476
2015.06.22,15:30,0.84183,0.84382,0.84177,0.84348,2788
2015.06.22,16:00,0.84347,0.84407,0.84253,0.8431,3071
2015.06.22,16:30,0.84311,0.84455,0.84275,0.84367,2538
2015.06.22,17:00,0.8435,0.84541,0.8435,0.8453,3103
2015.06.22,17:30,0.84529,0.84629,0.84461,0.84502,2829
2015.06.22,18:00,0.84502,0.8455,0.84411,0.84453,2952
2015.06.22,18:30,0.84451,0.84486,0.84424,0.84452,1727
2015.06.22,19:00,0.84451,0.84644,0.84424,0.84588,2471
2015.06.22,19:30,0.84589,0.84631,0.8456,0.84586,1772
2015.06.22,20:00,0.84584,0.84599,0.84542,0.84563,1145
2015.06.22,20:30,0.84569,0.84604,0.84556,0.84577,1030
2015.06.22,21:00,0.84577,0.84617,0.84492,0.84497,1184
2015.06.22,21:30,0.84492,0.84583,0.84489,0.84548,1167
2015.06.22,22:00,0.84555,0.84608,0.84513,0.84597,1633
2015.06.22,22:30,0.84596,0.84646,0.84555,0.84625,1407
2015.06.22,23:00,0.84618,0.84634,0.84564,0.84606,420
2015.06.22,23:30,0.84606,0.84648,0.84434,0.84451,1763
2015.06.23,00:00,0.84445,0.84521,0.84412,0.84505,394
2015.06.23,00:30,0.84505,0.84524,0.84454,0.84477,2157
2015.06.23,01:00,0.84484,0.84529,0.84436,0.84529,1900
2015.06.23,01:30,0.8452,0.8454,0.84487,0.84497,773
2015.06.23,02:00,0.84495,0.84556,0.84495,0.84556,520
2015.06.23,02:30,0.84556,0.84592,0.84533,0.84558,771
2015.06.23,03:00,0.8455,0.84634,0.84544,0.84602,1132
2015.06.23,03:30,0.84603,0.84647,0.84575,0.84575,930
2015.06.23,04:00,0.84574,0.84631,0.84548,0.84551,1476
2015.06.23,04:30,0.84564,0.84656,0.84486,0.84563,1632
2015.06.23,05:00,0.84563,0.84646,0.84549,0.84621,1718
2015.06.23,05:30,0.84622,0.84623,0.84441,0.84501,2195
2015.06.23,06:00,0.84501,0.84586,0.84474,0.84518,1430
2015.06.23,06:30,0.84518,0.84583,0.84374,0.84521,1564
2015.06.23,07:00,0.84518,0.84543,0.84462,0.845,1178
2015.06.23,07:30,0.84499,0.8452,0.84446,0.84518,1276
2015.06.23,08:00,0.84519,0.84569,0.84494,0.84506,1208
2015.06.23,08:30,0.84503,0.84551,0.84455,0.8455,1539
2015.06.23,09:00,0.84548,0.84596,0.84504,0.84594,2819
2015.06.23,09:30,0.84593,0.8461,0.84542,0.84554,2288
2015.06.23,10:00,0.8456,0.8467,0.84534,0.84663,2436
2015.06.23,10:30,0.84667,0.84671,0.84534,0.8454,2150
2015.06.23,11:00,0.8454,0.84553,0.84449,0.84524,2450
2015.06.23,11:30,0.84523,0.84532,0.84427,0.84428,1617
2015.06.23,12:00,0.84424,0.84466,0.8438,0.84386,1712
2015.06.23,12:30,0.84385,0.84443,0.84381,0.84394,1559
2015.06.23,13:00,0.84406,0.84444,0.84357,0.84414,1804
2015.06.23,13:30,0.84415,0.84467,0.84373,0.84423,1657
2015.06.23,14:00,0.84425,0.84444,0.84379,0.84396,1860
2015.06.23,14:30,0.84395,0.8445,0.84392,0.84428,1878
2015.06.23,15:00,0.8442,0.84426,0.8431,0.8431,2144
2015.06.23,15:30,0.8432,0.84419,0.84107,0.84183,4940
2015.06.23,16:00,0.84181,0.84414,0.84166,0.84372,3930
2015.06.23,16:30,0.84378,0.84438,0.84307,0.84307,2763
