date,ignore,open,high,low,close,volume
2015.04.20,00:00,0.9527,0.95534,0.9527,0.95464,349
2015.04.20,00:30,0.95465,0.95482,0.95353,0.95432,749
2015.04.20,01:00,0.95421,0.95447,0.9527,0.95344,1389
2015.04.20,01:30,0.95348,0.95504,0.95335,0.95353,1140
2015.04.20,02:00,0.95354,0.95408,0.95266,0.95398,1230
2015.04.20,02:30,0.95395,0.95446,0.95293,0.95293,1188
2015.04.20,03:00,0.95292,0.95441,0.9528,0.95391,1979
2015.04.20,03:30,0.95392,0.95448,0.95316,0.95323,1595
2015.04.20,04:00,0.95309,0.95363,0.95254,0.95327,1692
2015.04.20,04:30,0.95326,0.95392,0.95279,0.95287,1640
2015.04.20,05:00,0.95282,0.95337,0.95236,0.95237,1437
2015.04.20,05:30,0.95236,0.95265,0.95221,0.95252,1150
2015.04.20,06:00,0.95252,0.95257,0.9522,0.95241,1048
2015.04.20,06:30,0.95242,0.95246,0.95208,0.95214,1049
2015.04.20,07:00,0.95217,0.9526,0.95181,0.95208,979
2015.04.20,07:30,0.95215,0.95265,0.95185,0.95211,1349
2015.04.20,08:00,0.95211,0.95325,0.95196,0.95281,1429
2015.04.20,08:30,0.95279,0.95312,0.95238,0.95295,1451
2015.04.20,09:00,0.95295,0.95384,0.9526,0.95348,1846
2015.04.20,09:30,0.95355,0.9536,0.95255,0.95304,1400
2015.04.20,10:00,0.95304,0.95309,0.95206,0.95276,1935
2015.04.20,10:30,0.95276,0.95358,0.95275,0.953,1495
2015.04.20,11:00,0.953,0.95307,0.95144,0.95162,1412
2015.04.20,11:30,0.95163,0.95177,0.95033,0.95033,1604
2015.04.20,12:00,0.95042,0.95059,0.94933,0.94995,2036
2015.04.20,12:30,0.94992,0.95081,0.9498,0.95044,1641
2015.04.20,13:00,0.9504,0.9518,0.9504,0.95178,1551
2015.04.20,13:30,0.9517,0.9519,0.95068,0.95125,1529
2015.04.20,14:00,0.95132,0.95218,0.95072,0.9516,1702
