date,ignore,open,high,low,close,volume
2015.04.20,00:00,1.32313,1.32313,1.3198,1.32076,344
2015.04.20,00:30,1.32074,1.32234,1.32065,1.3216,1187
2015.04.20,01:00,1.32157,1.32157,1.31957,1.31987,951
2015.04.20,01:30,1.31988,1.32027,1.31962,1.32025,758
2015.04.20,02:00,1.32026,1.32063,1.31852,1.31996,1115
2015.04.20,02:30,1.31996,1.32019,1.31941,1.31971,959
2015.04.20,03:00,1.31973,1.31977,1.31875,1.31897,1629
2015.04.20,03:30,1.31897,1.31926,1.31804,1.31851,1197
2015.04.20,04:00,1.31851,1.31951,1.31824,1.31847,1463
2015.04.20,04:30,1.3185,1.31855,1.31714,1.31779,1500
2015.04.20,05:00,1.31774,1.3183,1.31728,1.31779,1369
2015.04.20,05:30,1.31778,1.31815,1.31723,1.31725,1192
2015.04.20,06:00,1.31726,1.31758,1.31683,1.31712,1092
2015.04.20,06:30,1.31713,1.31715,1.3162,1.31633,1028
2015.04.20,07:00,1.31634,1.31647,1.31604,1.31624,932
2015.04.20,07:30,1.31625,1.31653,1.31477,1.3153,1514
2015.04.20,08:00,1.31529,1.31539,1.31412,1.31425,1638
2015.04.20,08:30,1.31427,1.31467,1.31388,1.31462,1425
2015.04.20,09:00,1.31462,1.31581,1.31375,1.31581,2323
2015.04.20,09:30,1.31585,1.31696,1.31506,1.31618,2593
2015.04.20,10:00,1.31617,1.31627,1.31326,1.31432,3230
2015.04.20,10:30,1.31429,1.31485,1.31363,1.31423,2444
2015.04.20,11:00,1.31424,1.31513,1.31286,1.31347,2556
2015.04.20,11:30,1.31348,1.31369,1.31066,1.31072,2852
2015.04.20,12:00,1.31075,1.31195,1.31025,1.31074,3069
2015.04.20,12:30,1.31073,1.31248,1.31047,1.31186,2588
2015.04.20,13:00,1.31186,1.314,1.3115,1.31376,2518
2015.04.20,13:30,1.31376,1.31388,1.31101,1.31176,2957
2015.04.20,14:00,1.31178,1.3141,1.31106,1.3141,2741
2015.04.20,14:30,1.31412,1.31542,1.31302,1.31405,2868
2015.04.20,15:00,1.31404,1.31449,1.31294,1.31436,3301
2015.04.20,15:30,1.31434,1.31556,1.31395,1.31401,3179
2015.04.20,16:00,1.314,1.31484,1.31345,1.31374,2815
2015.04.20,16:30,1.31371,1.31412,1.31202,1.3128,3068
2015.04.20,17:00,1.31273,1.3146,1.31209,1.31238,3592
2015.04.20,17:30,1.31237,1.31306,1.31,1.31158,3314
2015.04.20,18:00,1.31161,1.31364,1.31107,1.31321,2283
2015.04.20,18:30,1.31323,1.3143,1.31243,1.31336,2090
2015.04.20,19:00,1.31336,1.31417,1.31319,1.31392,1538
2015.04.20,19:30,1.3139,1.31418,1.31297,1.31372,1654
2015.04.20,20:00,1.31368,1.31397,1.31267,1.3129,1680
2015.04.20,20:30,1.31289,1.31301,1.31202,1.31213,1625
2015.04.20,21:00,1.3121,1.31256,1.31138,1.31198,1506
2015.04.20,21:30,1.31198,1.31302,1.31186,1.3129,1292
2015.04.20,22:00,1.31289,1.31294,1.31181,1.31242,1306
2015.04.20,22:30,1.31242,1.3133,1.31229,1.31319,1175
2015.04.20,23:00,1.31316,1.31374,1.31249,1.31355,847
2015.04.20,23:30,1.31356,1.3137,1.31273,1.31304,1129
2015.04.21,00:00,1.31304,1.3136,1.31269,1.31271,1006
2015.04.21,00:30,1.31274,1.31379,1.31232,1.31266,1960
2015.04.21,01:00,1.31264,1.31386,1.31247,1.3135,1347
2015.04.21,01:30,1.3135,1.31374,1.31309,1.31318,769
2015.04.21,02:00,1.31315,1.31378,1.31315,1.31338,758
2015.04.21,02:30,1.31339,1.31402,1.31316,1.31402,821
2015.04.21,03:00,1.31405,1.31478,1.31389,1.31455,1500
2015.04.21,03:30,1.31457,1.31504,1.31412,1.3148,1391
2015.04.21,04:00,1.31481,1.31542,1.31474,1.3152,1436
2015.04.21,04:30,1.31521,1.31521,1.31401,1.31418,1796
2015.04.21,05:00,1.31421,1.31525,1.31421,1.31498,1279
2015.04.21,05:30,1.31499,1.31583,1.31469,1.31498,1201
2015.04.21,06:00,1.31499,1.31585,1.31473,1.31551,1156
2015.04.21,06:30,1.31552,1.31579,1.31499,1.31532,949
2015.04.21,07:00,1.31531,1.31579,1.31511,1.31534,840
2015.04.21,07:30,1.31534,1.31585,1.31533,1.31563,881
2015.04.21,08:00,1.31564,1.31621,1.31457,1.31518,1354
2015.04.21,08:30,1.31518,1.3153,1.31414,1.31453,1375
2015.04.21,09:00,1.31448,1.31454,1.31192,1.31225,2746
2015.04.21,09:30,1.31225,1.31247,1.30953,1.31005,3078
2015.04.21,10:00,1.31005,1.31005,1.30774,1.30811,4231
2015.04.21,10:30,1.3081,1.31037,1.30773,1.30938,4378
2015.04.21,11:00,1.30944,1.31015,1.3075,1.30768,4019
2015.04.21,11:30,1.30768,1.309,1.30765,1.30775,3290
2015.04.21,12:00,1.30775,1.30891,1.30568,1.30872,4717
2015.04.21,12:30,1.3087,1.30914,1.3072,1.30773,3063
2015.04.21,13:00,1.30773,1.30827,1.30655,1.30804,2951
2015.04.21,13:30,1.30799,1.30836,1.30687,1.3073,2676
2015.04.21,14:00,1.30728,1.30951,1.30719,1.30928,3386
2015.04.21,14:30,1.30928,1.30946,1.30748,1.30882,4471
2015.04.21,15:00,1.30885,1.31016,1.3083,1.30947,4259
2015.04.21,15:30,1.30948,1.31036,1.30861,1.30967,3704
2015.04.21,16:00,1.30966,1.31152,1.30922,1.31152,4667
2015.04.21,16:30,1.31159,1.31462,1.31137,1.31299,5390
2015.04.21,17:00,1.31299,1.31377,1.31172,1.31348,4185
2015.04.21,17:30,1.31346,1.31822,1.31339,1.31786,5623
2015.04.21,18:00,1.31792,1.31976,1.31748,1.31885,5781
2015.04.21,18:30,1.31887,1.32077,1.3181,1.32024,4619
2015.04.21,19:00,1.32021,1.32155,1.31837,1.31973,4054
2015.04.21,19:30,1.31973,1.32101,1.31885,1.32053,3065
2015.04.21,20:00,1.32053,1.32117,1.32013,1.32026,2638
2015.04.21,20:30,1.32025,1.32108,1.3202,1.32067,2068
2015.04.21,21:00,1.32067,1.32257,1.31973,1.31986,2777
2015.04.21,21:30,1.31986,1.32009,1.31878,1.31892,2527
2015.04.21,22:00,1.31891,1.3197,1.3188,1.31883,1980
2015.04.21,22:30,1.31882,1.31903,1.31809,1.31833,1743
2015.04.21,23:00,1.31833,1.31887,1.31827,1.31831,1153
