date,ignore,open,high,low,close,volume
2019.06.17,00:00,1.34062,1.34078,1.34062,1.3407,84
2019.06.17,00:30,1.34068,1.34097,1.34062,1.34088,186
2019.06.17,01:00,1.34088,1.34106,1.34061,1.34061,470
2019.06.17,01:30,1.34061,1.34104,1.34061,1.34084,186
2019.06.17,02:00,1.34084,1.34123,1.34076,1.34114,360
2019.06.17,02:30,1.34115,1.3412,1.34072,1.34093,804
2019.06.17,03:00,1.34092,1.3414,1.34067,1.34091,908
2019.06.17,03:30,1.34093,1.34143,1.34072,1.34132,544
2019.06.17,04:00,1.34131,1.34134,1.34096,1.34114,760
2019.06.17,04:30,1.34113,1.34123,1.34079,1.3408,752
2019.06.17,05:00,1.34079,1.34088,1.34063,1.34079,459
2019.06.17,05:30,1.34079,1.34082,1.34047,1.3407,366
2019.06.17,06:00,1.3407,1.34084,1.34053,1.34054,352
2019.06.17,06:30,1.34056,1.34068,1.34054,1.34054,332
2019.06.17,07:00,1.34054,1.34079,1.34044,1.34069,616
2019.06.17,07:30,1.34069,1.34087,1.34069,1.34069,516
2019.06.17,08:00,1.34069,1.34091,1.34065,1.34069,357
2019.06.17,08:30,1.34069,1.3407,1.34042,1.34049,353
2019.06.17,09:00,1.34049,1.34099,1.34032,1.34088,550
2019.06.17,09:30,1.34088,1.34121,1.34078,1.34107,1067
2019.06.17,10:00,1.34108,1.3418,1.34072,1.34133,1250
2019.06.17,10:30,1.34133,1.34167,1.34115,1.34154,964
2019.06.17,11:00,1.34153,1.34158,1.3409,1.34094,1045
2019.06.17,11:30,1.34094,1.34122,1.34093,1.34121,660
2019.06.17,12:00,1.34122,1.34134,1.34091,1.34126,636
2019.06.17,12:30,1.34126,1.34141,1.3412,1.34131,680
2019.06.17,13:00,1.34132,1.34132,1.34071,1.34078,862
2019.06.17,13:30,1.34077,1.34122,1.34069,1.34105,834
2019.06.17,14:00,1.34105,1.34117,1.34079,1.34099,629
2019.06.17,14:30,1.34099,1.34116,1.34065,1.34091,703
2019.06.17,15:00,1.34091,1.34142,1.34049,1.34057,1065
2019.06.17,15:30,1.34055,1.34146,1.33995,1.34136,1622
2019.06.17,16:00,1.34136,1.34136,1.34064,1.34085,1782
2019.06.17,16:30,1.34083,1.34123,1.34036,1.34072,1965
2019.06.17,17:00,1.34068,1.34072,1.33994,1.34018,1092
2019.06.17,17:30,1.34018,1.34018,1.33922,1.34006,1999
2019.06.17,18:00,1.34006,1.34033,1.33971,1.34031,1667
2019.06.17,18:30,1.34031,1.34062,1.33971,1.33971,1154
2019.06.17,19:00,1.33971,1.34008,1.33955,1.34004,965
2019.06.17,19:30,1.34004,1.3406,1.33993,1.34041,1067
2019.06.17,20:00,1.34041,1.34053,1.34019,1.34043,708
2019.06.17,20:30,1.34043,1.3413,1.34038,1.34093,805
2019.06.17,21:00,1.34092,1.34149,1.34062,1.34147,924
2019.06.17,21:30,1.34147,1.34164,1.34098,1.34138,815
2019.06.17,22:00,1.34138,1.3419,1.34138,1.34152,1246
2019.06.17,22:30,1.34151,1.3418,1.34114,1.34131,1030
2019.06.17,23:00,1.3413,1.3415,1.34104,1.34138,389
