date,ignore,open,high,low,close,volume
2019.06.17,00:00,0.64807,0.64864,0.64807,0.64838,128
2019.06.17,00:30,0.64838,0.64848,0.64819,0.64832,172
2019.06.17,01:00,0.64832,0.64837,0.64791,0.64816,224
2019.06.17,01:30,0.64815,0.64816,0.64806,0.64813,114
2019.06.17,02:00,0.64815,0.64874,0.64815,0.64861,528
2019.06.17,02:30,0.64858,0.64897,0.64854,0.64883,987
2019.06.17,03:00,0.64883,0.64913,0.64876,0.64905,750
2019.06.17,03:30,0.64905,0.64932,0.64903,0.64923,867
2019.06.17,04:00,0.64923,0.64955,0.64909,0.64931,953
2019.06.17,04:30,0.64931,0.64964,0.64928,0.64948,1074
2019.06.17,05:00,0.64948,0.64963,0.64939,0.6495,614
2019.06.17,05:30,0.6495,0.65007,0.6495,0.65,606
2019.06.17,06:00,0.64998,0.65038,0.64998,0.65018,567
2019.06.17,06:30,0.65018,0.65046,0.65014,0.65045,502
2019.06.17,07:00,0.65046,0.65069,0.65043,0.65068,486
2019.06.17,07:30,0.65067,0.65067,0.65021,0.65035,498
2019.06.17,08:00,0.65037,0.65037,0.64989,0.65002,645
2019.06.17,08:30,0.65003,0.65029,0.65,0.65017,487
2019.06.17,09:00,0.65017,0.65058,0.65014,0.6505,977
2019.06.17,09:30,0.6505,0.6506,0.65001,0.65004,1165
2019.06.17,10:00,0.65004,0.65013,0.64963,0.64986,1881
2019.06.17,10:30,0.64986,0.65041,0.64938,0.6494,1654
2019.06.17,11:00,0.64942,0.65004,0.64936,0.64993,1899
2019.06.17,11:30,0.64993,0.65072,0.64975,0.65063,1210
2019.06.17,12:00,0.65063,0.65082,0.65053,0.65072,1365
2019.06.17,12:30,0.65072,0.65077,0.65031,0.65054,1072
2019.06.17,13:00,0.65054,0.65058,0.65007,0.65008,1142
2019.06.17,13:30,0.65008,0.65015,0.64956,0.64963,1199
2019.06.17,14:00,0.64963,0.6501,0.64953,0.64994,1145
2019.06.17,14:30,0.64994,0.65002,0.6495,0.6495,1277
2019.06.17,15:00,0.6495,0.64966,0.64915,0.64922,1506
2019.06.17,15:30,0.64922,0.64938,0.64877,0.64894,2347
2019.06.17,16:00,0.64895,0.64925,0.64877,0.64891,1916
2019.06.17,16:30,0.64891,0.64917,0.64856,0.64883,1773
2019.06.17,17:00,0.64883,0.64922,0.6487,0.64916,1366
2019.06.17,17:30,0.64916,0.64978,0.64898,0.64962,2059
2019.06.17,18:00,0.64961,0.64989,0.64887,0.64894,2093
2019.06.17,18:30,0.64894,0.64909,0.64874,0.64892,1442
2019.06.17,19:00,0.64892,0.64901,0.64874,0.64894,1023
2019.06.17,19:30,0.64893,0.64918,0.64866,0.64877,981
2019.06.17,20:00,0.64878,0.64892,0.64866,0.6487,1092
2019.06.17,20:30,0.6487,0.6489,0.64865,0.64873,1272
2019.06.17,21:00,0.64875,0.64887,0.64855,0.64859,1369
2019.06.17,21:30,0.64859,0.6487,0.64844,0.64851,1344
2019.06.17,22:00,0.64851,0.64855,0.64831,0.6485,304
2019.06.17,22:30,0.6485,0.64854,0.64812,0.64831,376
2019.06.17,23:00,0.64831,0.64834,0.64813,0.64827,118
2019.06.17,23:30,0.64828,0.64856,0.64823,0.64853,266
2019.06.18,00:00,0.6485,0.64883,0.6483,0.64852,498
2019.06.18,00:30,0.64852,0.64884,0.64843,0.64845,1579
2019.06.18,01:00,0.64846,0.64873,0.64843,0.64856,194
2019.06.18,01:30,0.64855,0.64875,0.64854,0.64874,96
2019.06.18,02:00,0.64874,0.64891,0.64872,0.6488,135
2019.06.18,02:30,0.6488,0.64883,0.64854,0.64863,673
2019.06.18,03:00,0.64863,0.64914,0.64863,0.64887,743
2019.06.18,03:30,0.64887,0.64894,0.64872,0.64887,718
2019.06.18,04:00,0.64886,0.64896,0.64859,0.64862,851
2019.06.18,04:30,0.64861,0.6487,0.64795,0.64802,1261
2019.06.18,05:00,0.64802,0.6483,0.64777,0.64785,1336
2019.06.18,05:30,0.64786,0.64812,0.64771,0.64779,856
2019.06.18,06:00,0.64778,0.64786,0.64755,0.64766,728
2019.06.18,06:30,0.64766,0.64769,0.64727,0.64757,718
2019.06.18,07:00,0.64757,0.64803,0.64745,0.64803,721
2019.06.18,07:30,0.64803,0.64803,0.64771,0.64781,525
2019.06.18,08:00,0.64781,0.64786,0.64743,0.64754,879
2019.06.18,08:30,0.64754,0.64784,0.64738,0.64756,941
2019.06.18,09:00,0.64755,0.64815,0.64747,0.64802,896
2019.06.18,09:30,0.64802,0.64813,0.64785,0.64794,1534
2019.06.18,10:00,0.64793,0.64794,0.64727,0.64732,1643
2019.06.18,10:30,0.64732,0.6474,0.64707,0.64711,1374
2019.06.18,11:00,0.64712,0.64988,0.64708,0.64983,5762
2019.06.18,11:30,0.64983,0.65062,0.64978,0.65062,2966
2019.06.18,12:00,0.65062,0.65113,0.6503,0.65103,2911
2019.06.18,12:30,0.65102,0.65121,0.65082,0.65105,2067
2019.06.18,13:00,0.65105,0.65131,0.65074,0.65093,2193
2019.06.18,13:30,0.65093,0.651,0.65024,0.65036,2593
2019.06.18,14:00,0.65036,0.65069,0.64997,0.65036,1668
2019.06.18,14:30,0.65037,0.65055,0.65016,0.65037,1896
2019.06.18,15:00,0.65037,0.65039,0.64962,0.64978,1670
2019.06.18,15:30,0.64978,0.65009,0.64946,0.64968,2837
2019.06.18,16:00,0.64968,0.65059,0.64957,0.65028,2226
2019.06.18,16:30,0.65027,0.6522,0.6501,0.65208,5179
2019.06.18,17:00,0.65208,0.65324,0.65196,0.65319,3703
2019.06.18,17:30,0.65322,0.65337,0.65226,0.65261,3433
2019.06.18,18:00,0.65265,0.65348,0.65258,0.65306,4478
2019.06.18,18:30,0.65306,0.65335,0.65215,0.65218,3168
2019.06.18,19:00,0.65218,0.6523,0.6519,0.65223,2414
2019.06.18,19:30,0.65223,0.65255,0.65211,0.65223,2022
2019.06.18,20:00,0.65223,0.65238,0.6518,0.65182,1728
2019.06.18,20:30,0.65182,0.65235,0.6518,0.65226,1448
2019.06.18,21:00,0.65226,0.65247,0.65214,0.65238,1305
2019.06.18,21:30,0.65238,0.65263,0.65224,0.65234,1644
2019.06.18,22:00,0.65234,0.65248,0.65217,0.65237,530
2019.06.18,22:30,0.65237,0.65243,0.65224,0.65237,726
2019.06.18,23:00,0.65238,0.65245,0.65221,0.65229,172
2019.06.18,23:30,0.6523,0.65286,0.65221,0.65277,177
2019.06.19,00:00,0.65267,0.65291,0.65228,0.65273,162
2019.06.19,00:30,0.65273,0.65301,0.6523,0.65267,352
2019.06.19,01:00,0.65267,0.65287,0.65265,0.65283,116
2019.06.19,01:30,0.65283,0.65314,0.65273,0.65314,145
2019.06.19,02:00,0.65312,0.65348,0.65308,0.65336,239
2019.06.19,02:30,0.65335,0.65393,0.65334,0.6539,443
2019.06.19,03:00,0.65391,0.65416,0.65374,0.65397,885
2019.06.19,03:30,0.65397,0.65418,0.65322,0.65378,904
