date,ignore,open,high,low,close,volume
2015.07.13,00:00,0.69633,0.69825,0.69609,0.69704,321
2015.07.13,00:30,0.69704,0.69774,0.696,0.69624,1929
2015.07.13,01:00,0.6962,0.6998,0.69578,0.69893,1952
2015.07.13,01:30,0.69891,0.69909,0.69801,0.69846,1057
2015.07.13,02:00,0.69847,0.69943,0.6984,0.69921,1536
2015.07.13,02:30,0.69918,0.69926,0.69733,0.69743,1485
2015.07.13,03:00,0.69742,0.69812,0.69716,0.6976,1618
2015.07.13,03:30,0.6976,0.69799,0.69736,0.69796,1451
2015.07.13,04:00,0.69795,0.69815,0.69704,0.69759,1574
2015.07.13,04:30,0.6976,0.69859,0.6975,0.69765,2094
2015.07.13,05:00,0.69766,0.69915,0.6976,0.69892,2229
2015.07.13,05:30,0.69895,0.69955,0.69879,0.69949,1288
2015.07.13,06:00,0.6995,0.70143,0.69949,0.70008,2861
2015.07.13,06:30,0.70009,0.70015,0.69914,0.69933,1796
2015.07.13,07:00,0.69932,0.69985,0.69899,0.69954,1492
2015.07.13,07:30,0.69953,0.70012,0.69893,0.69979,1622
2015.07.13,08:00,0.69978,0.70063,0.69971,0.7006,1230
2015.07.13,08:30,0.70061,0.70064,0.69986,0.70021,1339
2015.07.13,09:00,0.70021,0.70052,0.69961,0.7005,2145
2015.07.13,09:30,0.70049,0.70096,0.69822,0.69911,4902
2015.07.13,10:00,0.6991,0.70143,0.69884,0.70006,6094
2015.07.13,10:30,0.70008,0.70226,0.6987,0.70148,4208
2015.07.13,11:00,0.70149,0.70365,0.70056,0.70222,5236
2015.07.13,11:30,0.70221,0.70344,0.7017,0.70331,4393
2015.07.13,12:00,0.70332,0.70377,0.70269,0.70278,4460
2015.07.13,12:30,0.70277,0.70407,0.70222,0.70376,4034
2015.07.13,13:00,0.70375,0.70438,0.70342,0.70379,3795
2015.07.13,13:30,0.70379,0.70402,0.70294,0.70365,4115
2015.07.13,14:00,0.70366,0.7042,0.70256,0.70312,3936
2015.07.13,14:30,0.70313,0.70434,0.70296,0.70426,2757
2015.07.13,15:00,0.70424,0.70427,0.70343,0.70374,4156
2015.07.13,15:30,0.70374,0.70394,0.70265,0.70283,3235
2015.07.13,16:00,0.70284,0.70312,0.70158,0.7018,3841
2015.07.13,16:30,0.70177,0.70292,0.70161,0.70268,3357
2015.07.13,17:00,0.70266,0.70283,0.70165,0.70168,3998
2015.07.13,17:30,0.70167,0.70192,0.70033,0.70131,4679
2015.07.13,18:00,0.70129,0.70208,0.70095,0.70208,3745
2015.07.13,18:30,0.70208,0.70312,0.70181,0.70285,3289
