date,ignore,open,high,low,close,volume
2015.07.13,00:00,0.94059,0.94065,0.9397,0.93992,68
2015.07.13,00:30,0.93992,0.94042,0.93779,0.93784,335
2015.07.13,01:00,0.93783,0.9415,0.93783,0.94075,667
2015.07.13,01:30,0.94088,0.94088,0.9404,0.94073,631
2015.07.13,02:00,0.94074,0.94083,0.94045,0.9405,401
2015.07.13,02:30,0.94038,0.9404,0.93985,0.94009,679
2015.07.13,03:00,0.9401,0.94052,0.93988,0.93995,773
2015.07.13,03:30,0.93995,0.93997,0.9393,0.93931,688
2015.07.13,04:00,0.93932,0.93984,0.93927,0.93955,759
2015.07.13,04:30,0.93958,0.94071,0.93955,0.94004,962
2015.07.13,05:00,0.94004,0.94004,0.93953,0.93961,648
2015.07.13,05:30,0.93959,0.94035,0.93958,0.93996,545
2015.07.13,06:00,0.93997,0.94134,0.93929,0.94025,1351
2015.07.13,06:30,0.94026,0.94078,0.94015,0.9404,606
2015.07.13,07:00,0.9404,0.94055,0.94018,0.94029,779
2015.07.13,07:30,0.94027,0.94069,0.94024,0.94063,634
2015.07.13,08:00,0.94062,0.94083,0.9403,0.9408,500
2015.07.13,08:30,0.94076,0.94091,0.9403,0.9403,526
2015.07.13,09:00,0.94031,0.94098,0.93985,0.94038,1383
2015.07.13,09:30,0.94039,0.94084,0.93673,0.9376,4550
2015.07.13,10:00,0.9376,0.94053,0.93751,0.93977,5538
2015.07.13,10:30,0.93977,0.94715,0.93963,0.94519,4084
2015.07.13,11:00,0.94519,0.94938,0.94509,0.94625,5237
2015.07.13,11:30,0.94627,0.94782,0.94564,0.94758,4446
2015.07.13,12:00,0.94759,0.94781,0.94609,0.94645,4275
2015.07.13,12:30,0.94645,0.94718,0.94595,0.94649,3618
2015.07.13,13:00,0.94649,0.94691,0.9458,0.94642,3437
2015.07.13,13:30,0.94643,0.94748,0.94632,0.9472,3831
2015.07.13,14:00,0.94718,0.94744,0.94601,0.94669,3328
2015.07.13,14:30,0.94668,0.94787,0.94632,0.94778,2229
2015.07.13,15:00,0.94778,0.94869,0.94722,0.94814,4092
2015.07.13,15:30,0.94814,0.94859,0.94761,0.94781,2888
2015.07.13,16:00,0.94781,0.94896,0.94781,0.94849,3125
2015.07.13,16:30,0.94847,0.949,0.94828,0.94836,2783
2015.07.13,17:00,0.94836,0.94985,0.94836,0.94942,2913
