date,ignore,open,high,low,close,volume
2018.02.19,00:00,0.88459,0.88521,0.88454,0.88505,598
2018.02.19,00:30,0.88504,0.88505,0.88454,0.88473,1355
2018.02.19,01:00,0.8847,0.88482,0.88459,0.88462,1043
2018.02.19,01:30,0.88462,0.88491,0.88455,0.88457,767
2018.02.19,02:00,0.88457,0.88502,0.88457,0.88471,1360
2018.02.19,02:30,0.88472,0.88489,0.88461,0.88471,2080
2018.02.19,03:00,0.8847,0.8849,0.88467,0.88486,1552
2018.02.19,03:30,0.88486,0.88512,0.88475,0.88503,1839
2018.02.19,04:00,0.88502,0.88502,0.88473,0.88489,1244
2018.02.19,04:30,0.88489,0.88494,0.8846,0.88465,930
2018.02.19,05:00,0.88466,0.88477,0.88457,0.88465,1084
2018.02.19,05:30,0.88465,0.88477,0.88455,0.88466,1232
2018.02.19,06:00,0.88466,0.88479,0.88453,0.88463,1266
2018.02.19,06:30,0.88462,0.88487,0.88455,0.88478,1475
2018.02.19,07:00,0.88478,0.88485,0.88455,0.88477,2055
2018.02.19,07:30,0.88476,0.88534,0.88471,0.8853,2019
2018.02.19,08:00,0.8853,0.88537,0.88509,0.88515,2041
2018.02.19,08:30,0.88516,0.88528,0.88493,0.88515,2126
2018.02.19,09:00,0.88515,0.8852,0.88471,0.88476,4108
2018.02.19,09:30,0.88477,0.88584,0.88475,0.88576,2945
2018.02.19,10:00,0.88576,0.88584,0.88519,0.88527,3053
2018.02.19,10:30,0.88528,0.8859,0.88519,0.88566,2741
2018.02.19,11:00,0.88567,0.8861,0.88545,0.88591,2038
2018.02.19,11:30,0.88589,0.88592,0.88523,0.88542,2295
2018.02.19,12:00,0.88541,0.88595,0.88537,0.88543,2078
2018.02.19,12:30,0.88541,0.88578,0.88526,0.88569,2256
2018.02.19,13:00,0.88569,0.88586,0.88474,0.88534,2518
2018.02.19,13:30,0.88535,0.88581,0.88521,0.88581,2003
2018.02.19,14:00,0.88581,0.88604,0.88568,0.88596,1862
2018.02.19,14:30,0.88596,0.88607,0.88568,0.88582,2031
2018.02.19,15:00,0.8858,0.88634,0.88579,0.88588,2309
2018.02.19,15:30,0.88587,0.88689,0.8858,0.88604,5094
2018.02.19,16:00,0.88604,0.88607,0.88559,0.88576,2899
2018.02.19,16:30,0.88576,0.88642,0.88559,0.88565,2857
2018.02.19,17:00,0.88564,0.88591,0.88555,0.88571,2803
2018.02.19,17:30,0.88572,0.88596,0.88556,0.88587,3404
2018.02.19,18:00,0.88585,0.88615,0.88558,0.88577,2641
2018.02.19,18:30,0.88578,0.88599,0.88535,0.88577,1810
2018.02.19,19:00,0.88578,0.88598,0.88566,0.88571,1475
2018.02.19,19:30,0.88572,0.88582,0.8853,0.88574,1484
2018.02.19,20:00,0.88575,0.88593,0.88505,0.88567,2177
2018.02.19,20:30,0.88568,0.88602,0.88558,0.88581,1069
2018.02.19,21:00,0.88581,0.88607,0.88565,0.88586,1499
2018.02.19,21:30,0.88586,0.88609,0.8856,0.88597,1328
2018.02.19,22:00,0.88597,0.88602,0.88551,0.88563,955
2018.02.19,22:30,0.88563,0.8862,0.88553,0.88605,1213
2018.02.19,23:00,0.88606,0.88626,0.8859,0.88609,1117
2018.02.19,23:30,0.88611,0.88646,0.88577,0.88577,1920
2018.02.20,00:00,0.88563,0.88629,0.88398,0.88602,1037
2018.02.20,00:30,0.88609,0.88648,0.88591,0.88633,1068
2018.02.20,01:00,0.88634,0.88645,0.88591,0.88606,1107
2018.02.20,01:30,0.88606,0.88616,0.88598,0.88615,804
2018.02.20,02:00,0.88614,0.8862,0.88599,0.88611,921
2018.02.20,02:30,0.88611,0.88697,0.88611,0.88667,1611
2018.02.20,03:00,0.88667,0.88668,0.88613,0.88621,2418
2018.02.20,03:30,0.8862,0.88673,0.88603,0.88669,2028
2018.02.20,04:00,0.88669,0.88671,0.88623,0.88627,1271
2018.02.20,04:30,0.88626,0.88636,0.88607,0.88635,1143
2018.02.20,05:00,0.88635,0.88645,0.88631,0.88637,570
2018.02.20,05:30,0.88637,0.8864,0.88616,0.88638,1069
2018.02.20,06:00,0.88638,0.88649,0.8862,0.88637,1489
2018.02.20,06:30,0.88637,0.88645,0.88613,0.88625,1418
2018.02.20,07:00,0.88625,0.88643,0.88607,0.88609,1157
2018.02.20,07:30,0.8861,0.8863,0.88591,0.88613,1280
2018.02.20,08:00,0.88612,0.88624,0.88594,0.88597,2106
2018.02.20,08:30,0.88597,0.88631,0.88582,0.88591,1654
2018.02.20,09:00,0.88594,0.88644,0.88584,0.886,3683
2018.02.20,09:30,0.886,0.88678,0.88577,0.88607,5354
2018.02.20,10:00,0.88607,0.88632,0.88554,0.88562,4644
2018.02.20,10:30,0.88562,0.88591,0.885,0.88557,3749
2018.02.20,11:00,0.88557,0.88564,0.88437,0.88556,4385
2018.02.20,11:30,0.88555,0.88561,0.88133,0.88137,8944
2018.02.20,12:00,0.88135,0.88219,0.88109,0.88183,5733
2018.02.20,12:30,0.88183,0.88225,0.8815,0.88195,3563
2018.02.20,13:00,0.88196,0.88294,0.88184,0.88276,3210
2018.02.20,13:30,0.88275,0.88344,0.88271,0.88293,3428
2018.02.20,14:00,0.88294,0.88367,0.88278,0.88314,3454
2018.02.20,14:30,0.88314,0.88344,0.88218,0.88226,2858
2018.02.20,15:00,0.88227,0.88228,0.8811,0.88119,3611
2018.02.20,15:30,0.88119,0.88215,0.88072,0.88211,4984
2018.02.20,16:00,0.88212,0.88247,0.88163,0.88205,4894
2018.02.20,16:30,0.88205,0.88288,0.88199,0.88279,4006
2018.02.20,17:00,0.88279,0.8832,0.88232,0.88256,3580
2018.02.20,17:30,0.88257,0.88259,0.88104,0.8812,4632
2018.02.20,18:00,0.8812,0.88187,0.88087,0.8812,4921
2018.02.20,18:30,0.8812,0.88173,0.88062,0.8807,3548
2018.02.20,19:00,0.88071,0.88149,0.88049,0.88144,3291
2018.02.20,19:30,0.88144,0.88163,0.88123,0.88155,2534
2018.02.20,20:00,0.88154,0.88187,0.88147,0.88165,2162
2018.02.20,20:30,0.88166,0.88205,0.88162,0.88203,2177
2018.02.20,21:00,0.88204,0.88241,0.88193,0.88195,1789
2018.02.20,21:30,0.88196,0.88216,0.88183,0.88195,1563
2018.02.20,22:00,0.88195,0.88214,0.88179,0.88183,1846
2018.02.20,22:30,0.88183,0.88189,0.88157,0.88165,1595
2018.02.20,23:00,0.88163,0.88173,0.88152,0.88155,681
2018.02.20,23:30,0.88155,0.88161,0.88132,0.88142,928
2018.02.21,00:00,0.88141,0.88162,0.88122,0.8815,477
2018.02.21,00:30,0.88147,0.88157,0.88123,0.88128,2456
2018.02.21,01:00,0.88127,0.88141,0.88109,0.8811,941
2018.02.21,01:30,0.88111,0.88124,0.88098,0.8811,557
2018.02.21,02:00,0.8811,0.88121,0.88079,0.88107,1388
2018.02.21,02:30,0.88107,0.88147,0.88099,0.88129,2033
2018.02.21,03:00,0.88129,0.88149,0.88111,0.88134,2075
2018.02.21,03:30,0.88134,0.88147,0.88133,0.88133,1367
2018.02.21,04:00,0.88133,0.88178,0.88133,0.88175,1493
2018.02.21,04:30,0.88175,0.88201,0.88163,0.88173,1605
2018.02.21,05:00,0.88174,0.8818,0.88147,0.88152,1726
2018.02.21,05:30,0.88152,0.8816,0.88131,0.88144,1781
2018.02.21,06:00,0.88143,0.88189,0.88143,0.88173,1696
2018.02.21,06:30,0.88174,0.88187,0.88102,0.88128,1927
2018.02.21,07:00,0.88128,0.88181,0.88115,0.88171,1727
2018.02.21,07:30,0.8817,0.88173,0.88134,0.88153,1439
2018.02.21,08:00,0.88153,0.88169,0.88144,0.88156,1485
2018.02.21,08:30,0.88156,0.88181,0.88146,0.88174,1514
2018.02.21,09:00,0.88174,0.88176,0.8809,0.88114,2646
2018.02.21,09:30,0.88114,0.88132,0.88055,0.88092,4355
2018.02.21,10:00,0.88092,0.88255,0.88086,0.88238,4695
2018.02.21,10:30,0.8824,0.88253,0.88188,0.88238,4076
2018.02.21,11:00,0.88236,0.88287,0.88185,0.88185,3256
2018.02.21,11:30,0.88189,0.88478,0.88184,0.88288,5871
2018.02.21,12:00,0.8829,0.88428,0.88281,0.88377,3524
2018.02.21,12:30,0.88376,0.88411,0.88349,0.8835,2982
2018.02.21,13:00,0.88349,0.88558,0.88342,0.88458,4085
2018.02.21,13:30,0.88457,0.88576,0.88437,0.88439,3354
2018.02.21,14:00,0.88439,0.88482,0.88371,0.8841,4739
2018.02.21,14:30,0.8841,0.88418,0.88343,0.88407,4479
2018.02.21,15:00,0.88407,0.88496,0.884,0.88457,4708
2018.02.21,15:30,0.88457,0.88509,0.88442,0.88471,4261
2018.02.21,16:00,0.88471,0.88498,0.8834,0.88341,6750
2018.02.21,16:30,0.88339,0.88387,0.88294,0.88372,6943
2018.02.21,17:00,0.88372,0.88381,0.88156,0.88213,6681
2018.02.21,17:30,0.88212,0.88252,0.88131,0.88133,6294
2018.02.21,18:00,0.88134,0.88297,0.88129,0.8827,6509
2018.02.21,18:30,0.88271,0.88329,0.88243,0.88309,3528
2018.02.21,19:00,0.88309,0.88323,0.88272,0.88283,2503
2018.02.21,19:30,0.88283,0.88288,0.88226,0.88254,2310
2018.02.21,20:00,0.88255,0.8829,0.88234,0.88284,1825
2018.02.21,20:30,0.88283,0.88291,0.88224,0.8828,2436
2018.02.21,21:00,0.88282,0.88312,0.88182,0.88216,11951
