date,ignore,open,high,low,close,volume
2018.02.19,00:00,84.628,84.658,84.587,84.636,2828
2018.02.19,00:30,84.642,84.656,84.609,84.642,3660
2018.02.19,01:00,84.64,84.641,84.579,84.618,2453
2018.02.19,01:30,84.618,84.632,84.549,84.618,2409
2018.02.19,02:00,84.617,84.729,84.614,84.729,3852
2018.02.19,02:30,84.729,84.84,84.712,84.799,5520
2018.02.19,03:00,84.797,84.807,84.698,84.698,3484
2018.02.19,03:30,84.7,84.737,84.661,84.682,3360
2018.02.19,04:00,84.686,84.749,84.677,84.738,3087
2018.02.19,04:30,84.736,84.744,84.704,84.715,2406
2018.02.19,05:00,84.715,84.785,84.715,84.757,2415
2018.02.19,05:30,84.758,84.836,84.752,84.8,3420
2018.02.19,06:00,84.799,84.827,84.762,84.775,3406
2018.02.19,06:30,84.774,84.867,84.761,84.833,3726
2018.02.19,07:00,84.832,84.853,84.809,84.835,2667
2018.02.19,07:30,84.835,84.913,84.813,84.87,3094
2018.02.19,08:00,84.871,84.98,84.851,84.928,3870
2018.02.19,08:30,84.93,84.95,84.915,84.934,2472
2018.02.19,09:00,84.932,84.957,84.892,84.907,3686
2018.02.19,09:30,84.904,84.952,84.889,84.925,3412
2018.02.19,10:00,84.926,84.96,84.891,84.949,3821
2018.02.19,10:30,84.948,84.962,84.893,84.904,2805
2018.02.19,11:00,84.903,84.942,84.892,84.942,2802
2018.02.19,11:30,84.941,84.952,84.896,84.95,2347
2018.02.19,12:00,84.95,84.954,84.893,84.908,1545
2018.02.19,12:30,84.908,84.933,84.88,84.891,1431
2018.02.19,13:00,84.892,84.908,84.857,84.906,1634
2018.02.19,13:30,84.905,84.911,84.862,84.864,1537
2018.02.19,14:00,84.865,84.876,84.806,84.817,1528
2018.02.19,14:30,84.818,84.82,84.765,84.796,2138
2018.02.19,15:00,84.797,84.822,84.767,84.809,2196
2018.02.19,15:30,84.809,84.828,84.741,84.8,4045
2018.02.19,16:00,84.801,84.824,84.739,84.752,2919
2018.02.19,16:30,84.751,84.767,84.692,84.737,3147
2018.02.19,17:00,84.736,84.747,84.628,84.658,3025
2018.02.19,17:30,84.658,84.702,84.616,84.692,4034
2018.02.19,18:00,84.69,84.803,84.684,84.783,3268
2018.02.19,18:30,84.784,84.836,84.783,84.814,1486
2018.02.19,19:00,84.813,84.842,84.788,84.823,971
2018.02.19,19:30,84.824,84.855,84.814,84.847,992
2018.02.19,20:00,84.847,84.855,84.821,84.838,2506
2018.02.19,20:30,84.838,84.853,84.757,84.818,1763
2018.02.19,21:00,84.818,84.837,84.759,84.792,3201
2018.02.19,21:30,84.794,84.823,84.779,84.817,686
2018.02.19,22:00,84.817,84.824,84.763,84.78,1343
2018.02.19,22:30,84.778,84.838,84.769,84.833,1916
2018.02.19,23:00,84.845,84.846,84.809,84.823,621
2018.02.19,23:30,84.822,84.868,84.812,84.832,1123
2018.02.20,00:00,84.832,84.866,84.82,84.828,337
2018.02.20,00:30,84.814,84.893,84.814,84.834,1175
2018.02.20,01:00,84.853,84.896,84.822,84.877,902
2018.02.20,01:30,84.878,84.916,84.852,84.907,1343
2018.02.20,02:00,84.907,84.984,84.869,84.975,3224
2018.02.20,02:30,84.974,85.01,84.958,84.988,3150
2018.02.20,03:00,84.986,84.987,84.82,84.854,5111
2018.02.20,03:30,84.856,84.874,84.804,84.83,3851
2018.02.20,04:00,84.83,84.855,84.802,84.829,2653
2018.02.20,04:30,84.829,84.87,84.812,84.867,2634
2018.02.20,05:00,84.868,84.872,84.839,84.859,1518
2018.02.20,05:30,84.859,84.927,84.853,84.884,3065
2018.02.20,06:00,84.884,84.93,84.863,84.922,2269
2018.02.20,06:30,84.921,84.951,84.904,84.921,1597
2018.02.20,07:00,84.92,84.924,84.882,84.92,1533
2018.02.20,07:30,84.92,84.955,84.887,84.941,2419
2018.02.20,08:00,84.941,84.99,84.935,84.943,3043
2018.02.20,08:30,84.943,84.976,84.936,84.968,1822
2018.02.20,09:00,84.969,84.985,84.926,84.936,3407
2018.02.20,09:30,84.937,84.986,84.929,84.956,4884
2018.02.20,10:00,84.955,85.072,84.955,85.067,5297
2018.02.20,10:30,85.068,85.081,85.027,85.062,4047
2018.02.20,11:00,85.063,85.114,85.033,85.073,4077
2018.02.20,11:30,85.072,85.091,85.024,85.067,4092
2018.02.20,12:00,85.067,85.077,84.962,85.059,4431
2018.02.20,12:30,85.058,85.118,85.023,85.082,2844
2018.02.20,13:00,85.083,85.091,85.012,85.019,3314
2018.02.20,13:30,85.018,85.09,85.001,85.022,3080
2018.02.20,14:00,85.022,85.079,85.01,85.077,3651
2018.02.20,14:30,85.076,85.113,85.054,85.074,2528
2018.02.20,15:00,85.074,85.074,84.986,84.999,3911
2018.02.20,15:30,84.998,85.028,84.943,84.992,6052
2018.02.20,16:00,84.991,85.023,84.905,84.932,7765
2018.02.20,16:30,84.932,85.016,84.901,84.948,7192
2018.02.20,17:00,84.949,84.961,84.89,84.914,6643
2018.02.20,17:30,84.913,84.939,84.867,84.906,7033
2018.02.20,18:00,84.903,85.067,84.882,85.048,7301
2018.02.20,18:30,85.049,85.064,84.932,84.934,5980
2018.02.20,19:00,84.934,85.046,84.921,84.981,5196
2018.02.20,19:30,84.98,84.994,84.928,84.954,4569
2018.02.20,20:00,84.955,84.956,84.858,84.872,4464
2018.02.20,20:30,84.871,84.93,84.857,84.91,3580
2018.02.20,21:00,84.911,84.932,84.813,84.829,4412
2018.02.20,21:30,84.83,84.9,84.825,84.848,3529
2018.02.20,22:00,84.851,84.886,84.789,84.811,4327
2018.02.20,22:30,84.812,84.859,84.811,84.817,3330
2018.02.20,23:00,84.817,84.829,84.803,84.826,960
2018.02.20,23:30,84.826,84.872,84.807,84.837,1178
2018.02.21,00:00,84.837,84.883,84.803,84.846,433
2018.02.21,00:30,84.842,84.876,84.834,84.861,840
2018.02.21,01:00,84.86,84.864,84.826,84.851,1771
2018.02.21,01:30,84.852,84.901,84.831,84.9,1202
2018.02.21,02:00,84.899,84.918,84.827,84.87,2979
2018.02.21,02:30,84.872,85.029,84.868,85.017,4392
2018.02.21,03:00,85.016,85.049,84.982,85.033,3661
2018.02.21,03:30,85.035,85.09,85.0,85.062,3298
2018.02.21,04:00,85.062,85.117,85.042,85.091,2817
2018.02.21,04:30,85.089,85.232,85.087,85.22,3597
2018.02.21,05:00,85.221,85.259,85.188,85.234,2414
2018.02.21,05:30,85.233,85.235,85.147,85.151,2827
2018.02.21,06:00,85.149,85.175,85.029,85.095,4902
2018.02.21,06:30,85.094,85.125,85.067,85.109,2557
2018.02.21,07:00,85.11,85.146,85.083,85.116,3073
2018.02.21,07:30,85.117,85.142,85.058,85.14,2354
