date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.02.19,-92.00000000000318,-31.000000000003247,-31.000000000003247,-45.000000000001705,-69.9999999999923,-7.0000000000014495,0.0,-35.00000000000725,-66.00000000001049,-50.99999999998772,-41.9999999999976,-71.99999999999429,-72.0000000000054,-62.000000000006494,-21.000000000015007,-29.00000000001235,-160.99999999998892,0.0,-28.000000000005798,-204.00000000000418,-162.00000000001768,-40.99999999999682,-45.99999999999227,-28.999999999996362,-26.999999999999247,-8.999999999992347,-18.999999999991246,,-1452.0000000000268
2018.02.19,-124.99999999999733,80.99999999999774,78.99999999998464,-49.000000000006594,-76.0000000000094,4.000000000004,80.99999999999774,-77.00000000001594,-69.9999999999923,59.00000000001171,-17.999999999995797,-78.99999999999574,-77.00000000000485,-46.00000000000159,165.99999999999682,146.99999999998602,-292.9999999999877,125.0,137.9999999999937,-228.00000000000597,-226.00000000001506,-19.000000000005457,-50.99999999998772,-34.99999999999659,-17.000000000000348,29.000000000001247,-25.00000000000835,,-602.0000000000531
2018.02.19,-34.99999999999615,190.99999999998562,127.99999999999478,11.999999999986244,-19.00000000001345,15.999999999993797,92.99999999999864,-139.00000000000023,-83.9999999999952,68.00000000001205,-51.000000000001044,-24.999999999997247,-45.000000000006146,-23.00000000000635,85.99999999998431,187.00000000000384,-269.9999999999925,45.000000000015916,106.00000000000608,-215.99999999999397,-198.00000000000927,-49.000000000006594,-31.999999999996476,-29.999999999986926,-3.999999999992898,40.00000000000669,-19.999999999997797,,-268.0000000000042
2018.02.19,-31.999999999998696,167.9999999999904,98.99999999998244,41.99999999998738,-8.000000000008,37.99999999999359,161.00000000000003,-93.00000000000975,-39.999999999995595,42.00000000000159,-31.999999999998696,-12.999999999996348,36.999999999998145,-31.999999999998696,7.999999999981355,184.99999999999073,-205.99999999999508,-7.999999999981355,95.00000000000064,-147.99999999999258,-28.000000000005798,-78.99999999999352,-11.999999999986244,20.000000000010232,18.0000000000069,114.00000000000298,39.999999999995595,,335.9999999999816
2018.02.19,-43.00000000000415,163.9999999999864,99.99999999998899,-24.00000000000091,-18.0000000000069,36.999999999998145,151.9999999999966,-119.00000000000244,-95.00000000000064,106.99999999999932,-61.999999999995396,-0.999999999995449,46.999999999997044,-43.00000000000415,137.00000000000045,107.99999999999699,-202.9999999999976,70.99999999999795,69.9999999999923,-161.99999999999548,-58.000000000002494,-13.999999999995794,-115.99999999999966,55.00000000000682,18.0000000000069,109.99999999999899,19.999999999997797,,237.99999999996362
2018.02.19,-53.999999999998494,225.99999999999287,182.99999999999983,-31.00000000000591,72.0000000000054,76.99999999999375,226.00000000000398,-246.00000000001288,-185.00000000001293,88.00000000000807,-212.00000000000108,3.0000000000085514,69.9999999999923,-29.999999999996696,203.9999999999793,-15.999999999993797,-201.99999999999108,165.00000000002046,-66.99999999999484,-141.99999999999767,34.99999999998504,84.00000000000318,-200.9999999999934,116.00000000001387,-21.999999999999797,68.00000000000139,5.000000000010552,,214.00000000001992
2018.02.19,-36.0000000000027,255.99999999998957,212.99999999999653,-2.0000000000095497,197.99999999998707,112.000000000001,237.99999999999378,-194.0000000000053,-156.00000000000057,31.00000000000591,-166.99999999999494,72.0000000000054,117.00000000000044,-31.000000000003247,150.00000000000568,19.999999999997797,-153.9999999999875,120.00000000000455,-39.00000000001125,-114.99999999999844,17.999999999984695,69.99999999999318,-173.99999999999238,79.00000000000773,-39.00000000000014,64.0000000000085,-21.00000000000435,,629.9999999999716
2018.02.19,-12.000000000000899,272.99999999998994,243.99999999999977,106.99999999999932,214.00000000000307,163.00000000000205,263.0000000000021,-189.00000000001694,-153.00000000000313,16.000000000005343,-151.9999999999966,104.99999999999955,126.99999999999933,-53.00000000000304,68.9999999999884,28.999999999990145,-68.00000000000139,78.00000000000296,4.999999999988347,-48.99999999998794,42.999999999993044,33.00000000000125,-143.99999999999125,93.00000000000352,13.00000000000745,89.00000000000574,11.999999999989797,,1155.9999999999702
2018.02.19,-34.000000000000696,327.99999999999494,276.9999999999939,135.99999999999568,255.99999999998957,234.99999999999633,304.9999999999997,-243.99999999999977,-194.0000000000053,-0.999999999990564,-197.00000000000273,153.00000000000313,151.9999999999966,-43.00000000000415,102.99999999998022,21.999999999988695,35.00000000000725,100.00000000002274,-19.999999999997797,39.00000000001125,101.99999999997988,49.000000000006594,-180.99999999999739,105.00000000000398,58.000000000002494,104.00000000000409,-22.999999999995246,,1621.9999999999836
2018.02.19,-53.999999999998494,300.99999999999574,234.00000000000088,111.99999999999477,239.99999999999577,263.0000000000021,348.9999999999993,-246.00000000001288,-204.00000000000418,-15.000000000000568,-197.00000000000273,219.00000000000253,224.9999999999974,-34.99999999999615,132.99999999998136,25.999999999992696,97.9999999999981,86.00000000001273,-42.0000000000087,92.00000000000318,193.99999999998306,75.9999999999934,-201.99999999999818,166.00000000001103,100.00000000000009,165.9999999999995,8.000000000008,,2092.9999999999504
