date,ignore,open,high,low,close,volume
2018.02.19,0:00,131.813,131.991,131.813,131.98,1484
2018.02.19,0:30,131.977,132.031,131.938,131.968,2385
2018.02.19,1:00,131.968,131.991,131.858,131.894,7555
2018.02.19,1:30,131.894,131.91,131.805,131.899,5574
2018.02.19,2:00,131.899,132.069,131.884,132.069,8936
2018.02.19,2:30,132.069,132.099,131.978,132.042,8722
2018.02.19,3:00,132.042,132.09,131.933,131.946,6184
2018.02.19,3:30,131.946,132.006,131.891,131.935,6484
2018.02.19,4:00,131.94,131.995,131.913,131.979,5056
2018.02.19,4:30,131.978,131.995,131.899,131.922,4670
2018.02.19,5:00,131.921,132.041,131.919,131.999,5419
2018.02.19,5:30,132.001,132.108,131.993,132.06,5732
2018.02.19,6:00,132.06,132.103,131.998,132.015,5508
2018.02.19,6:30,132.014,132.139,132.01,132.091,5495
2018.02.19,7:00,132.09,132.112,132.028,132.052,4678
2018.02.19,7:30,132.052,132.195,131.987,132.154,5428
2018.02.19,8:00,132.154,132.26,132.119,132.199,6686
2018.02.19,8:30,132.199,132.282,132.197,132.264,4927
2018.02.19,9:00,132.265,132.281,132.047,132.125,7331
2018.02.19,9:30,132.124,132.287,132.089,132.268,5555
2018.02.19,10:00,132.268,132.306,132.189,132.235,6153
2018.02.19,10:30,132.238,132.259,132.146,132.169,4824
2018.02.19,11:00,132.169,132.314,132.157,132.305,4207
2018.02.19,11:30,132.308,132.353,132.232,132.316,4166
2018.02.19,12:00,132.315,132.376,132.279,132.3,3305
2018.02.19,12:30,132.3,132.345,132.289,132.336,3389
2018.02.19,13:00,132.337,132.34,132.22,132.273,3624
2018.02.19,13:30,132.273,132.313,132.243,132.3,2877
2018.02.19,14:00,132.3,132.323,132.185,132.206,3039
2018.02.19,14:30,132.207,132.212,132.108,132.156,3949
2018.02.19,15:00,132.158,132.252,132.158,132.195,4314
2018.02.19,15:30,132.196,132.218,132.013,132.036,7548
2018.02.19,16:00,132.036,132.062,131.971,132.006,4564
2018.02.19,16:30,132.006,132.044,131.951,131.997,4529
2018.02.19,17:00,131.997,132.034,131.9,131.996,5469
2018.02.19,17:30,131.997,132.057,131.932,132.041,6421
2018.02.19,18:00,132.039,132.158,132.0,132.148,5899
2018.02.19,18:30,132.147,132.212,132.124,132.198,3134
2018.02.19,19:00,132.198,132.235,132.157,132.216,1871
2018.02.19,19:30,132.215,132.3,132.193,132.27,2096
2018.02.19,20:00,132.27,132.283,132.18,132.254,11933
2018.02.19,20:30,132.253,132.263,132.21,132.222,10372
2018.02.19,21:00,132.22,132.251,132.214,132.229,17469
2018.02.19,21:30,132.232,132.235,132.166,132.206,8193
2018.02.19,22:00,132.206,132.212,132.165,132.172,3914
2018.02.19,22:30,132.173,132.24,132.169,132.232,2111
2018.02.19,23:00,132.241,132.258,132.209,132.238,1251
