date,ignore,open,high,low,close,volume
2020.02.24,0:00,1.96425,1.96436,1.95943,1.9602,346
2020.02.24,0:30,1.9602,1.96344,1.96001,1.96299,425
2020.02.24,1:00,1.96307,1.96351,1.96023,1.96104,1626
2020.02.24,1:30,1.96104,1.96104,1.95956,1.96049,1296
2020.02.24,2:00,1.96052,1.96087,1.95637,1.95679,1432
2020.02.24,2:30,1.9568,1.95936,1.95659,1.95886,1570
2020.02.24,3:00,1.95886,1.96115,1.95846,1.96044,1339
2020.02.24,3:30,1.96044,1.96047,1.9578,1.95867,1499
2020.02.24,4:00,1.95867,1.95888,1.95748,1.95886,1040
2020.02.24,4:30,1.95886,1.96036,1.9588,1.95946,1234
2020.02.24,5:00,1.95946,1.96018,1.95771,1.95777,1133
2020.02.24,5:30,1.95775,1.95844,1.95703,1.95737,919
2020.02.24,6:00,1.95737,1.95801,1.95701,1.95774,761
2020.02.24,6:30,1.9577,1.95791,1.95691,1.95718,785
2020.02.24,7:00,1.95718,1.95894,1.9571,1.95855,973
2020.02.24,7:30,1.95856,1.96075,1.95845,1.96071,939
2020.02.24,8:00,1.96071,1.96149,1.9591,1.96094,929
2020.02.24,8:30,1.96094,1.96253,1.95998,1.96238,909
2020.02.24,9:00,1.96238,1.96475,1.96181,1.96224,2083
2020.02.24,9:30,1.96224,1.96441,1.96123,1.96238,1658
2020.02.24,10:00,1.96239,1.96281,1.95919,1.96107,2795
2020.02.24,10:30,1.96107,1.96156,1.95778,1.95862,2685
2020.02.24,11:00,1.95858,1.95984,1.95599,1.95723,2707
2020.02.24,11:30,1.95723,1.95853,1.9555,1.9558,2668
2020.02.24,12:00,1.95576,1.9583,1.95539,1.95733,2025
2020.02.24,12:30,1.95731,1.95825,1.95638,1.95766,1573
2020.02.24,13:00,1.95766,1.95771,1.95415,1.95484,1676
2020.02.24,13:30,1.95483,1.95591,1.95338,1.95389,1831
2020.02.24,14:00,1.95389,1.9539,1.95189,1.9534,1676
2020.02.24,14:30,1.9534,1.95681,1.95316,1.95678,1727
2020.02.24,15:00,1.9567,1.95679,1.95411,1.95487,2181
2020.02.24,15:30,1.95487,1.95716,1.95463,1.95567,2168
2020.02.24,16:00,1.95567,1.95838,1.95541,1.95653,2689
2020.02.24,16:30,1.95662,1.95743,1.95447,1.95447,3109
2020.02.24,17:00,1.95449,1.95524,1.95293,1.95494,2611
2020.02.24,17:30,1.95494,1.95498,1.9519,1.95291,2597
2020.02.24,18:00,1.95289,1.95445,1.95283,1.95421,2003
2020.02.24,18:30,1.95419,1.95485,1.95338,1.95425,1970
2020.02.24,19:00,1.95428,1.95448,1.95333,1.95372,1742
2020.02.24,19:30,1.95372,1.95467,1.95321,1.95449,1717
2020.02.24,20:00,1.95449,1.95627,1.95388,1.95563,1372
2020.02.24,20:30,1.95561,1.95597,1.95467,1.95544,1357
2020.02.24,21:00,1.95544,1.95664,1.95538,1.95588,1768
2020.02.24,21:30,1.95587,1.95752,1.95575,1.95711,1873
2020.02.24,22:00,1.95717,1.95772,1.95584,1.95753,1873
2020.02.24,22:30,1.95744,1.95852,1.95726,1.95826,1605
2020.02.24,23:00,1.95821,1.95873,1.9574,1.95842,1199
2020.02.24,23:30,1.95842,1.9585,1.95703,1.95756,1060
2020.02.25,0:00,1.95756,1.95756,1.95571,1.95719,285
2020.02.25,0:30,1.95719,1.9582,1.95499,1.95723,1387
2020.02.25,1:00,1.95721,1.95766,1.95508,1.95565,704
2020.02.25,1:30,1.95565,1.95637,1.95409,1.95484,1021
2020.02.25,2:00,1.95487,1.95495,1.95229,1.95436,1610
2020.02.25,2:30,1.95436,1.95554,1.95364,1.95516,1318
2020.02.25,3:00,1.95516,1.95544,1.95211,1.95415,1669
2020.02.25,3:30,1.95415,1.95573,1.95398,1.95568,1554
2020.02.25,4:00,1.95567,1.95662,1.9545,1.95529,1179
2020.02.25,4:30,1.95529,1.95562,1.95363,1.95429,1312
2020.02.25,5:00,1.95429,1.95574,1.95391,1.95395,1129
2020.02.25,5:30,1.95395,1.95523,1.95388,1.95419,974
2020.02.25,6:00,1.95419,1.95531,1.9536,1.95531,911
2020.02.25,6:30,1.95531,1.95647,1.95525,1.9561,816
2020.02.25,7:00,1.9561,1.95671,1.95568,1.95616,785
2020.02.25,7:30,1.95613,1.95706,1.95541,1.95626,1197
2020.02.25,8:00,1.95615,1.95648,1.95437,1.95502,1196
2020.02.25,8:30,1.95502,1.95578,1.95443,1.9545,1375
2020.02.25,9:00,1.95445,1.95609,1.95436,1.95529,1672
2020.02.25,9:30,1.95529,1.96018,1.95495,1.95994,2133
2020.02.25,10:00,1.95988,1.96131,1.95791,1.95863,2519
2020.02.25,10:30,1.95861,1.96405,1.95756,1.96365,2354
2020.02.25,11:00,1.96365,1.96681,1.96269,1.96503,2913
2020.02.25,11:30,1.96507,1.96981,1.96423,1.96965,2497
2020.02.25,12:00,1.96965,1.96979,1.96532,1.96788,2246
2020.02.25,12:30,1.96785,1.96813,1.96475,1.96486,2226
2020.02.25,13:00,1.96485,1.96682,1.96439,1.96592,1956
2020.02.25,13:30,1.96592,1.96595,1.96408,1.96508,1897
2020.02.25,14:00,1.96518,1.96653,1.96394,1.9647,2148
2020.02.25,14:30,1.96474,1.96672,1.96454,1.96467,1870
2020.02.25,15:00,1.96475,1.96855,1.96461,1.96814,2277
2020.02.25,15:30,1.96816,1.9688,1.9668,1.96803,2381
2020.02.25,16:00,1.96805,1.96953,1.9674,1.96927,2000
2020.02.25,16:30,1.96928,1.97051,1.96792,1.96834,2603
2020.02.25,17:00,1.96834,1.97089,1.96775,1.97045,2995
2020.02.25,17:30,1.97045,1.97105,1.96843,1.97047,3486
2020.02.25,18:00,1.97034,1.97092,1.96827,1.9703,2892
2020.02.25,18:30,1.9703,1.97119,1.9692,1.97091,2156
2020.02.25,19:00,1.97091,1.97125,1.96924,1.97039,1654
2020.02.25,19:30,1.97037,1.97129,1.97011,1.97011,1535
2020.02.25,20:00,1.97011,1.971,1.96931,1.97062,1457
2020.02.25,20:30,1.97061,1.97098,1.96929,1.97009,1470
2020.02.25,21:00,1.97009,1.9714,1.97001,1.97045,1893
2020.02.25,21:30,1.97046,1.97103,1.96884,1.96947,1928
2020.02.25,22:00,1.96941,1.97129,1.96867,1.97066,1741
2020.02.25,22:30,1.97067,1.97116,1.96973,1.9704,1723
2020.02.25,23:00,1.9704,1.97066,1.96963,1.97006,698
2020.02.25,23:30,1.97005,1.97033,1.96881,1.96881,838
2020.02.26,0:00,1.9688,1.96972,1.96732,1.96782,336
2020.02.26,0:30,1.96782,1.96924,1.96765,1.96924,363
2020.02.26,1:00,1.96924,1.97086,1.9684,1.97069,841
2020.02.26,1:30,1.97069,1.97069,1.96795,1.96831,1008
2020.02.26,2:00,1.96831,1.96988,1.96824,1.96953,1082
2020.02.26,2:30,1.96952,1.97191,1.96847,1.97176,1303
2020.02.26,3:00,1.97176,1.97294,1.97086,1.97244,1792
2020.02.26,3:30,1.97249,1.97292,1.97136,1.9727,1597
2020.02.26,4:00,1.9727,1.97302,1.96824,1.969,1827
2020.02.26,4:30,1.969,1.96992,1.96706,1.96896,1661
2020.02.26,5:00,1.96897,1.96955,1.96818,1.9689,1330
2020.02.26,5:30,1.96891,1.96957,1.96771,1.96789,1037
2020.02.26,6:00,1.96789,1.96938,1.9675,1.96927,939
2020.02.26,6:30,1.96927,1.96993,1.96862,1.96925,1005
2020.02.26,7:00,1.96925,1.97075,1.96888,1.97,1325
2020.02.26,7:30,1.97,1.97215,1.96988,1.97208,1029
2020.02.26,8:00,1.97205,1.97739,1.97147,1.97363,1877
2020.02.26,8:30,1.97363,1.97386,1.9723,1.97342,1398
2020.02.26,9:00,1.97345,1.97466,1.97237,1.97394,1937
2020.02.26,9:30,1.97394,1.97592,1.97343,1.97461,2088
2020.02.26,10:00,1.9748,1.97541,1.97329,1.97382,2308
2020.02.26,10:30,1.97382,1.97566,1.9724,1.97294,2556
2020.02.26,11:00,1.97294,1.97432,1.96979,1.97043,3155
2020.02.26,11:30,1.97043,1.97073,1.96746,1.96937,2641
2020.02.26,12:00,1.96936,1.9694,1.96576,1.96826,2291
2020.02.26,12:30,1.96826,1.97127,1.96794,1.96836,2055
2020.02.26,13:00,1.96836,1.9695,1.96645,1.96918,2297
2020.02.26,13:30,1.96909,1.97017,1.96789,1.96901,2237
2020.02.26,14:00,1.96901,1.96937,1.96644,1.96672,2740
2020.02.26,14:30,1.96674,1.9686,1.96596,1.96826,2626
2020.02.26,15:00,1.96826,1.96896,1.96731,1.96887,2218
2020.02.26,15:30,1.96886,1.97126,1.96808,1.97049,2167
2020.02.26,16:00,1.97049,1.97052,1.96687,1.96697,1944
