date,ignore,open,high,low,close,volume
2020.02.24,00:00,83.984,84.15,83.975,84.147,394
2020.02.24,00:30,84.147,84.18,84.032,84.041,683
2020.02.24,01:00,84.041,84.161,84.002,84.138,1634
2020.02.24,01:30,84.138,84.194,84.111,84.156,920
2020.02.24,02:00,84.156,84.281,84.125,84.273,993
2020.02.24,02:30,84.273,84.273,84.13,84.157,867
2020.02.24,03:00,84.157,84.19,84.063,84.074,865
2020.02.24,03:30,84.074,84.146,84.039,84.138,732
2020.02.24,04:00,84.137,84.145,84.093,84.093,554
2020.02.24,04:30,84.093,84.093,84.004,84.008,677
2020.02.24,05:00,84.008,84.114,83.995,84.101,704
2020.02.24,05:30,84.101,84.106,84.053,84.092,419
2020.02.24,06:00,84.092,84.104,84.066,84.076,303
2020.02.24,06:30,84.076,84.104,84.063,84.095,359
2020.02.24,07:00,84.095,84.151,84.085,84.131,405
2020.02.24,07:30,84.133,84.136,84.05,84.061,356
2020.02.24,08:00,84.062,84.103,84.053,84.084,440
2020.02.24,08:30,84.084,84.096,84.043,84.087,396
2020.02.24,09:00,84.087,84.106,83.938,84.004,1243
2020.02.24,09:30,84.004,84.027,83.92,83.961,1030
2020.02.24,10:00,83.957,83.967,83.849,83.882,2128
2020.02.24,10:30,83.882,83.89,83.745,83.836,2065
2020.02.24,11:00,83.835,83.859,83.684,83.711,2322
2020.02.24,11:30,83.711,83.756,83.68,83.717,1950
2020.02.24,12:00,83.717,83.738,83.657,83.66,1059
2020.02.24,12:30,83.661,83.694,83.617,83.64,1003
2020.02.24,13:00,83.64,83.692,83.608,83.692,1120
2020.02.24,13:30,83.692,83.773,83.664,83.768,1243
2020.02.24,14:00,83.768,83.853,83.767,83.804,1215
2020.02.24,14:30,83.804,83.819,83.733,83.778,985
2020.02.24,15:00,83.778,83.853,83.77,83.837,1023
2020.02.24,15:30,83.839,83.839,83.72,83.746,1142
2020.02.24,16:00,83.746,83.751,83.392,83.442,1734
2020.02.24,16:30,83.44,83.574,83.329,83.468,2927
2020.02.24,17:00,83.468,83.538,83.332,83.343,2180
2020.02.24,17:30,83.344,83.466,83.297,83.401,2506
2020.02.24,18:00,83.4,83.435,83.265,83.305,1305
2020.02.24,18:30,83.303,83.337,83.195,83.234,1472
2020.02.24,19:00,83.228,83.243,83.137,83.167,1192
2020.02.24,19:30,83.167,83.203,83.123,83.143,1022
2020.02.24,20:00,83.143,83.23,83.085,83.228,1034
2020.02.24,20:30,83.228,83.242,83.195,83.233,738
2020.02.24,21:00,83.231,83.299,83.18,83.286,1017
2020.02.24,21:30,83.286,83.371,83.263,83.299,1066
2020.02.24,22:00,83.299,83.392,83.299,83.362,1056
2020.02.24,22:30,83.362,83.362,83.265,83.308,894
2020.02.24,23:00,83.306,83.351,83.272,83.3,510
2020.02.24,23:30,83.3,83.313,83.261,83.268,1052
2020.02.25,00:00,83.269,83.28,83.229,83.245,606
2020.02.25,00:30,83.245,83.264,83.229,83.237,811
2020.02.25,01:00,83.237,83.395,83.207,83.308,916
2020.02.25,01:30,83.308,83.431,83.273,83.415,1024
2020.02.25,02:00,83.415,83.472,83.37,83.442,1570
2020.02.25,02:30,83.442,83.473,83.389,83.411,982
2020.02.25,03:00,83.415,83.557,83.38,83.533,1333
2020.02.25,03:30,83.531,83.559,83.492,83.497,1036
2020.02.25,04:00,83.497,83.516,83.418,83.47,927
2020.02.25,04:30,83.47,83.524,83.438,83.457,821
2020.02.25,05:00,83.456,83.466,83.4,83.42,768
2020.02.25,05:30,83.42,83.44,83.371,83.43,546
2020.02.25,06:00,83.43,83.439,83.395,83.437,397
2020.02.25,06:30,83.437,83.439,83.374,83.392,347
2020.02.25,07:00,83.392,83.412,83.338,83.347,534
2020.02.25,07:30,83.347,83.35,83.301,83.328,486
2020.02.25,08:00,83.328,83.377,83.29,83.372,854
2020.02.25,08:30,83.372,83.42,83.361,83.385,631
2020.02.25,09:00,83.387,83.449,83.334,83.351,1334
2020.02.25,09:30,83.352,83.365,83.263,83.341,1762
2020.02.25,10:00,83.341,83.348,83.206,83.26,2448
2020.02.25,10:30,83.26,83.315,83.157,83.158,2033
2020.02.25,11:00,83.157,83.219,83.027,83.049,1818
2020.02.25,11:30,83.048,83.087,82.985,82.99,1107
2020.02.25,12:00,82.987,83.021,82.94,82.955,1048
2020.02.25,12:30,82.955,83.141,82.937,83.072,1205
2020.02.25,13:00,83.07,83.083,83.007,83.061,1238
2020.02.25,13:30,83.064,83.188,83.048,83.125,1333
2020.02.25,14:00,83.125,83.264,83.07,83.207,1619
2020.02.25,14:30,83.206,83.324,83.177,83.306,1401
2020.02.25,15:00,83.306,83.308,83.2,83.206,1314
2020.02.25,15:30,83.208,83.276,83.162,83.246,1031
2020.02.25,16:00,83.243,83.315,83.18,83.296,1414
2020.02.25,16:30,83.296,83.327,83.067,83.147,2938
2020.02.25,17:00,83.145,83.205,82.831,82.884,3113
2020.02.25,17:30,82.884,82.972,82.809,82.892,3036
2020.02.25,18:00,82.891,82.919,82.799,82.849,2569
2020.02.25,18:30,82.851,82.963,82.83,82.948,1807
2020.02.25,19:00,82.948,82.995,82.842,82.858,1208
2020.02.25,19:30,82.858,82.926,82.795,82.825,1055
2020.02.25,20:00,82.825,82.859,82.797,82.835,1285
2020.02.25,20:30,82.835,82.868,82.801,82.832,1106
2020.02.25,21:00,82.832,82.924,82.764,82.856,2388
2020.02.25,21:30,82.856,82.973,82.796,82.933,2062
2020.02.25,22:00,82.935,83.015,82.842,82.897,2060
2020.02.25,22:30,82.894,82.897,82.823,82.826,1646
2020.02.25,23:00,82.826,82.894,82.784,82.868,630
2020.02.25,23:30,82.868,82.981,82.86,82.963,742
2020.02.26,00:00,82.964,82.979,82.891,82.938,422
2020.02.26,00:30,82.938,82.972,82.924,82.933,430
2020.02.26,01:00,82.933,82.992,82.913,82.96,549
2020.02.26,01:30,82.96,83.039,82.952,83.038,702
2020.02.26,02:00,83.038,83.071,82.982,83.014,1054
2020.02.26,02:30,83.014,83.017,82.897,82.897,1071
2020.02.26,03:00,82.9,82.942,82.855,82.881,1704
2020.02.26,03:30,82.878,82.979,82.874,82.947,1360
2020.02.26,04:00,82.947,83.152,82.898,83.072,1514
2020.02.26,04:30,83.072,83.196,83.072,83.157,1182
2020.02.26,05:00,83.157,83.278,83.157,83.246,851
2020.02.26,05:30,83.245,83.245,83.184,83.204,863
2020.02.26,06:00,83.205,83.208,83.148,83.174,680
2020.02.26,06:30,83.174,83.208,83.15,83.187,540
2020.02.26,07:00,83.186,83.193,83.123,83.157,755
2020.02.26,07:30,83.157,83.159,83.089,83.099,633
2020.02.26,08:00,83.099,83.1,83.023,83.082,823
2020.02.26,08:30,83.082,83.131,83.03,83.069,747
2020.02.26,09:00,83.069,83.127,83.026,83.091,1507
2020.02.26,09:30,83.09,83.14,83.045,83.127,1407
2020.02.26,10:00,83.131,83.191,83.058,83.066,1835
2020.02.26,10:30,83.065,83.105,82.862,82.903,2300
2020.02.26,11:00,82.903,82.919,82.747,82.894,2335
2020.02.26,11:30,82.894,83.011,82.846,82.901,2502
2020.02.26,12:00,82.901,83.078,82.898,83.042,1875
2020.02.26,12:30,83.042,83.055,82.957,82.971,1447
2020.02.26,13:00,82.973,83.131,82.973,83.08,1362
2020.02.26,13:30,83.08,83.175,83.058,83.062,1431
2020.02.26,14:00,83.062,83.182,83.006,83.121,2699
2020.02.26,14:30,83.123,83.131,83.022,83.037,1878
2020.02.26,15:00,83.038,83.073,82.994,83.048,1541
2020.02.26,15:30,83.047,83.099,83.013,83.06,1598
2020.02.26,16:00,83.059,83.163,83.017,83.143,1297
2020.02.26,16:30,83.142,83.391,83.112,83.253,3078
