date,ignore,open,high,low,close,volume
2020.01.27,00:00,1.71939,1.7202,1.71825,1.71851,235
2020.01.27,00:30,1.71887,1.71984,1.71807,1.71904,645
2020.01.27,01:00,1.71904,1.71948,1.71843,1.71899,1368
2020.01.27,01:30,1.71898,1.71934,1.71855,1.71895,803
2020.01.27,02:00,1.71895,1.71989,1.71863,1.71882,702
2020.01.27,02:30,1.71881,1.71918,1.71836,1.71847,655
2020.01.27,03:00,1.71843,1.71901,1.71835,1.71873,519
2020.01.27,03:30,1.71872,1.71929,1.71858,1.71928,421
2020.01.27,04:00,1.71928,1.71928,1.7186,1.71874,563
2020.01.27,04:30,1.71874,1.71887,1.71822,1.71862,655
2020.01.27,05:00,1.71862,1.71862,1.71788,1.7179,484
2020.01.27,05:30,1.7179,1.71832,1.71754,1.71818,627
2020.01.27,06:00,1.71818,1.71847,1.71777,1.71838,504
2020.01.27,06:30,1.71838,1.71887,1.71829,1.71839,267
2020.01.27,07:00,1.7184,1.7189,1.71811,1.71819,400
2020.01.27,07:30,1.71819,1.7186,1.718,1.71829,376
2020.01.27,08:00,1.71829,1.71948,1.71825,1.71948,368
2020.01.27,08:30,1.71948,1.71981,1.71887,1.71955,365
2020.01.27,09:00,1.71955,1.7215,1.71926,1.72099,872
2020.01.27,09:30,1.72099,1.7232,1.72006,1.72285,924
2020.01.27,10:00,1.72291,1.72384,1.72086,1.72238,1391
2020.01.27,10:30,1.72238,1.72339,1.72191,1.72287,1053
2020.01.27,11:00,1.72287,1.72575,1.72247,1.72491,1607
2020.01.27,11:30,1.72491,1.7274,1.72481,1.72623,1578
2020.01.27,12:00,1.72624,1.72694,1.72576,1.7263,998
2020.01.27,12:30,1.7263,1.72696,1.72543,1.72621,990
2020.01.27,13:00,1.72621,1.7266,1.72461,1.72495,962
2020.01.27,13:30,1.72493,1.72521,1.724,1.72417,870
2020.01.27,14:00,1.72418,1.72423,1.72145,1.72175,1226
2020.01.27,14:30,1.72175,1.7232,1.72136,1.72278,1109
2020.01.27,15:00,1.7228,1.72441,1.72183,1.72247,1597
2020.01.27,15:30,1.72247,1.72355,1.72126,1.72143,1297
2020.01.27,16:00,1.72144,1.72388,1.72087,1.72367,1625
2020.01.27,16:30,1.72367,1.72398,1.72137,1.7217,1873
2020.01.27,17:00,1.7217,1.72296,1.72132,1.72207,1682
2020.01.27,17:30,1.72207,1.72275,1.72032,1.72045,2026
2020.01.27,18:00,1.72045,1.72133,1.71984,1.72096,1305
2020.01.27,18:30,1.72092,1.72115,1.71979,1.72001,942
2020.01.27,19:00,1.71999,1.72009,1.71857,1.71992,1490
2020.01.27,19:30,1.71992,1.7213,1.71969,1.72065,962
2020.01.27,20:00,1.72065,1.72119,1.71966,1.71981,863
2020.01.27,20:30,1.71981,1.72047,1.71916,1.71924,836
2020.01.27,21:00,1.71924,1.72028,1.71922,1.71954,664
2020.01.27,21:30,1.71954,1.72003,1.71883,1.72,795
2020.01.27,22:00,1.72,1.7208,1.71982,1.72067,718
2020.01.27,22:30,1.72068,1.72153,1.72063,1.72135,892
2020.01.27,23:00,1.72134,1.72185,1.72115,1.72167,498
2020.01.27,23:30,1.72167,1.72282,1.72166,1.72249,607
2020.01.28,00:00,1.72259,1.72299,1.72124,1.72159,563
2020.01.28,00:30,1.72159,1.72209,1.7206,1.72191,892
2020.01.28,01:00,1.72193,1.72255,1.72131,1.72243,387
2020.01.28,01:30,1.72243,1.72243,1.72211,1.72222,410
2020.01.28,02:00,1.72222,1.72254,1.72195,1.72202,385
