date,ignore,open,high,low,close,volume
2020.01.27,00:00,0.65815,0.65911,0.65804,0.6588,188
2020.01.27,00:30,0.65884,0.6595,0.65874,0.65925,213
2020.01.27,01:00,0.65923,0.65956,0.65857,0.65874,1336
2020.01.27,01:30,0.65874,0.65879,0.65699,0.65721,711
2020.01.27,02:00,0.65721,0.65896,0.65721,0.65881,794
2020.01.27,02:30,0.65881,0.65883,0.65835,0.65836,515
2020.01.27,03:00,0.65835,0.65861,0.6579,0.6582,378
2020.01.27,03:30,0.6582,0.65823,0.65764,0.65782,248
2020.01.27,04:00,0.65782,0.65782,0.65717,0.65719,324
2020.01.27,04:30,0.65719,0.65731,0.65685,0.65702,379
2020.01.27,05:00,0.65702,0.6574,0.65695,0.65713,288
2020.01.27,05:30,0.65713,0.65758,0.65705,0.65749,254
2020.01.27,06:00,0.65745,0.65774,0.6574,0.65743,230
2020.01.27,06:30,0.65743,0.65776,0.65736,0.65765,204
2020.01.27,07:00,0.65765,0.65777,0.65737,0.65745,192
2020.01.27,07:30,0.65746,0.65786,0.65745,0.65786,237
2020.01.27,08:00,0.65786,0.65787,0.65742,0.65753,270
2020.01.27,08:30,0.65753,0.65765,0.6573,0.65757,310
2020.01.27,09:00,0.65757,0.65764,0.65711,0.65713,416
2020.01.27,09:30,0.65715,0.65729,0.65683,0.65684,447
2020.01.27,10:00,0.65684,0.65699,0.65657,0.65697,465
2020.01.27,10:30,0.65697,0.65698,0.65662,0.65666,315
2020.01.27,11:00,0.65665,0.65671,0.65607,0.65619,490
2020.01.27,11:30,0.65619,0.65623,0.65582,0.65604,451
2020.01.27,12:00,0.65605,0.65616,0.65555,0.65575,450
2020.01.27,12:30,0.65575,0.65658,0.65567,0.65647,379
2020.01.27,13:00,0.65646,0.65648,0.65615,0.65617,323
2020.01.27,13:30,0.65617,0.65638,0.65598,0.65612,257
2020.01.27,14:00,0.65612,0.6565,0.65591,0.65596,508
2020.01.27,14:30,0.65596,0.65602,0.65561,0.65562,353
2020.01.27,15:00,0.65563,0.65593,0.65545,0.65592,950
2020.01.27,15:30,0.65592,0.65593,0.65553,0.65568,955
2020.01.27,16:00,0.65568,0.65585,0.65539,0.65577,1029
2020.01.27,16:30,0.65577,0.65637,0.65557,0.65637,1185
2020.01.27,17:00,0.65637,0.65647,0.65567,0.65597,1117
2020.01.27,17:30,0.65597,0.65605,0.65482,0.65501,1195
2020.01.27,18:00,0.65497,0.6552,0.65455,0.65509,707
2020.01.27,18:30,0.65509,0.6554,0.65488,0.65493,837
2020.01.27,19:00,0.65493,0.65516,0.65448,0.65487,698
2020.01.27,19:30,0.65486,0.65523,0.6548,0.65507,534
2020.01.27,20:00,0.65507,0.65514,0.65497,0.65512,259
2020.01.27,20:30,0.65512,0.65514,0.6549,0.65495,235
2020.01.27,21:00,0.65495,0.65522,0.65487,0.65496,231
2020.01.27,21:30,0.65496,0.65496,0.65428,0.6543,284
2020.01.27,22:00,0.6543,0.65484,0.6543,0.65477,372
2020.01.27,22:30,0.65477,0.65483,0.65436,0.65443,369
2020.01.27,23:00,0.65444,0.65456,0.65424,0.65424,242
2020.01.27,23:30,0.65424,0.65453,0.65417,0.65431,375
2020.01.28,00:00,0.65431,0.6544,0.65374,0.65421,175
2020.01.28,00:30,0.65419,0.65427,0.65403,0.65416,191
2020.01.28,01:00,0.65416,0.65446,0.65412,0.65422,238
2020.01.28,01:30,0.65422,0.65455,0.65422,0.65442,196
2020.01.28,02:00,0.65442,0.65442,0.6541,0.65424,316
2020.01.28,02:30,0.65423,0.65427,0.65347,0.65352,375
2020.01.28,03:00,0.65351,0.65481,0.65351,0.65407,615
2020.01.28,03:30,0.65407,0.65416,0.65371,0.65382,328
2020.01.28,04:00,0.65382,0.65414,0.65361,0.65405,286
2020.01.28,04:30,0.65405,0.65448,0.65395,0.65443,240
2020.01.28,05:00,0.65443,0.65444,0.65403,0.65427,204
2020.01.28,05:30,0.65427,0.65451,0.65393,0.65445,275
2020.01.28,06:00,0.65448,0.65468,0.65427,0.65443,249
2020.01.28,06:30,0.65443,0.65454,0.65431,0.65444,185
2020.01.28,07:00,0.65444,0.65449,0.6542,0.65445,124
2020.01.28,07:30,0.65445,0.65497,0.65442,0.65487,199
2020.01.28,08:00,0.65487,0.65496,0.65464,0.65474,180
2020.01.28,08:30,0.65474,0.65481,0.65439,0.65454,245
2020.01.28,09:00,0.65454,0.65454,0.65385,0.65394,258
2020.01.28,09:30,0.65394,0.65411,0.6534,0.65343,311
2020.01.28,10:00,0.65343,0.65352,0.65269,0.65305,424
2020.01.28,10:30,0.65305,0.65314,0.65229,0.65252,594
2020.01.28,11:00,0.65252,0.65259,0.65203,0.65244,782
2020.01.28,11:30,0.65244,0.65295,0.65239,0.65288,415
2020.01.28,12:00,0.65288,0.65306,0.65262,0.65271,392
2020.01.28,12:30,0.65271,0.65292,0.65244,0.65261,254
2020.01.28,13:00,0.65261,0.65294,0.65235,0.65294,323
2020.01.28,13:30,0.65294,0.65327,0.65281,0.65325,373
2020.01.28,14:00,0.65323,0.65323,0.65273,0.65292,628
2020.01.28,14:30,0.65292,0.65359,0.65277,0.65338,740
2020.01.28,15:00,0.65339,0.6535,0.65306,0.65324,854
2020.01.28,15:30,0.65324,0.6534,0.65275,0.65295,605
2020.01.28,16:00,0.65295,0.65333,0.65257,0.65274,621
2020.01.28,16:30,0.65274,0.65303,0.65209,0.65294,813
2020.01.28,17:00,0.65294,0.65333,0.65278,0.65291,827
2020.01.28,17:30,0.65291,0.65311,0.65223,0.65238,754
2020.01.28,18:00,0.65238,0.65275,0.65225,0.65273,407
2020.01.28,18:30,0.65273,0.65323,0.65268,0.65322,429
2020.01.28,19:00,0.65322,0.65322,0.65255,0.65294,630
2020.01.28,19:30,0.65297,0.65305,0.6525,0.65272,438
2020.01.28,20:00,0.65268,0.65311,0.65265,0.65305,304
