date,ignore,open,high,low,close,volume
2020.01.27,00:00,0.84337,0.84364,0.84316,0.84356,1019
2020.01.27,00:30,0.84354,0.8436,0.84292,0.84349,994
2020.01.27,01:00,0.84346,0.84416,0.84328,0.84408,2119
2020.01.27,01:30,0.84408,0.84436,0.84392,0.84401,1269
2020.01.27,02:00,0.84401,0.84413,0.84367,0.84395,664
2020.01.27,02:30,0.84395,0.84416,0.84387,0.84406,494
2020.01.27,03:00,0.84407,0.84428,0.84392,0.84411,409
2020.01.27,03:30,0.84411,0.84439,0.8441,0.84428,279
2020.01.27,04:00,0.84428,0.84479,0.84428,0.84472,450
2020.01.27,04:30,0.84472,0.84486,0.84438,0.84462,439
2020.01.27,05:00,0.84462,0.84487,0.84452,0.84482,339
2020.01.27,05:30,0.84482,0.84488,0.84444,0.84449,368
2020.01.27,06:00,0.84449,0.84472,0.84435,0.84437,392
2020.01.27,06:30,0.84437,0.84442,0.84416,0.84438,249
2020.01.27,07:00,0.84438,0.84458,0.84419,0.84452,220
2020.01.27,07:30,0.84452,0.84471,0.84441,0.84461,321
2020.01.27,08:00,0.84461,0.84473,0.84405,0.84416,398
2020.01.27,08:30,0.84416,0.84437,0.84395,0.84407,331
2020.01.27,09:00,0.84407,0.84443,0.84372,0.84414,814
2020.01.27,09:30,0.84414,0.84455,0.84347,0.84357,764
2020.01.27,10:00,0.84357,0.8442,0.84304,0.84355,1682
2020.01.27,10:30,0.84354,0.84408,0.84335,0.84339,1135
2020.01.27,11:00,0.84339,0.84348,0.84168,0.84183,2100
2020.01.27,11:30,0.84183,0.84199,0.8408,0.84155,1954
2020.01.27,12:00,0.84155,0.84205,0.84148,0.84202,1232
2020.01.27,12:30,0.84202,0.84239,0.8416,0.84215,1316
2020.01.27,13:00,0.84215,0.84247,0.84203,0.84233,1113
2020.01.27,13:30,0.84233,0.84279,0.8422,0.84248,881
2020.01.27,14:00,0.84248,0.84389,0.84246,0.84384,1370
2020.01.27,14:30,0.84384,0.84408,0.84345,0.84351,1196
2020.01.27,15:00,0.84351,0.84405,0.84307,0.84378,1413
2020.01.27,15:30,0.84378,0.84429,0.84369,0.8442,1111
2020.01.27,16:00,0.84419,0.84457,0.8437,0.8439,1628
2020.01.27,16:30,0.8439,0.84412,0.84332,0.84365,1534
2020.01.27,17:00,0.84365,0.8441,0.84338,0.84347,1419
2020.01.27,17:30,0.84347,0.84399,0.84306,0.84346,1559
2020.01.27,18:00,0.84347,0.84397,0.84331,0.84394,1216
2020.01.27,18:30,0.84394,0.8442,0.8438,0.8441,1255
2020.01.27,19:00,0.84411,0.84471,0.84393,0.84398,1618
2020.01.27,19:30,0.84398,0.84398,0.84328,0.84349,1049
2020.01.27,20:00,0.84349,0.84391,0.84331,0.84383,627
2020.01.27,20:30,0.84383,0.84416,0.84359,0.84415,649
2020.01.27,21:00,0.84415,0.84424,0.84393,0.84416,502
2020.01.27,21:30,0.84416,0.84447,0.84411,0.84419,620
2020.01.27,22:00,0.84419,0.84426,0.84401,0.84406,486
2020.01.27,22:30,0.84404,0.8441,0.84382,0.84393,932
2020.01.27,23:00,0.84394,0.84401,0.84384,0.84392,515
2020.01.27,23:30,0.84392,0.84407,0.84371,0.84371,392
2020.01.28,00:00,0.8437,0.84435,0.84363,0.84382,888
2020.01.28,00:30,0.84382,0.84403,0.84333,0.84356,529
2020.01.28,01:00,0.84356,0.84393,0.84353,0.84366,484
2020.01.28,01:30,0.84366,0.84383,0.84364,0.8437,242
2020.01.28,02:00,0.8437,0.84377,0.84365,0.84375,199
2020.01.28,02:30,0.84375,0.84387,0.84368,0.84381,318
2020.01.28,03:00,0.84381,0.84386,0.84351,0.84369,446
2020.01.28,03:30,0.84369,0.84369,0.8435,0.8435,267
2020.01.28,04:00,0.8435,0.84373,0.84346,0.84367,266
2020.01.28,04:30,0.84367,0.84392,0.84364,0.84392,223
2020.01.28,05:00,0.84392,0.84415,0.84375,0.84413,298
2020.01.28,05:30,0.84412,0.84425,0.84396,0.84411,556
2020.01.28,06:00,0.84411,0.84418,0.84397,0.84417,277
2020.01.28,06:30,0.84417,0.8442,0.84395,0.84415,303
2020.01.28,07:00,0.84415,0.84427,0.8441,0.8442,331
2020.01.28,07:30,0.8442,0.8442,0.84396,0.84409,252
2020.01.28,08:00,0.84409,0.84476,0.84409,0.84471,411
2020.01.28,08:30,0.84471,0.84541,0.84468,0.84493,800
2020.01.28,09:00,0.84494,0.84552,0.84489,0.84531,795
2020.01.28,09:30,0.84531,0.84586,0.84531,0.8458,722
2020.01.28,10:00,0.8458,0.8468,0.8457,0.84658,1378
