date,ignore,open,high,low,close,volume
2016.06.06,00:00,82.27,82.314,82.105,82.145,656
2016.06.06,00:30,82.145,82.285,82.145,82.259,512
2016.06.06,01:00,82.259,82.464,82.216,82.425,2565
2016.06.06,01:30,82.425,82.485,82.387,82.404,2047
2016.06.06,02:00,82.405,82.471,82.259,82.292,3025
2016.06.06,02:30,82.291,82.351,82.118,82.314,3425
2016.06.06,03:00,82.316,82.454,82.252,82.343,4779
2016.06.06,03:30,82.344,82.4,82.145,82.212,4174
2016.06.06,04:00,82.212,82.367,82.16,82.311,3552
2016.06.06,04:30,82.31,82.365,82.209,82.352,3060
2016.06.06,05:00,82.352,82.385,82.281,82.338,2347
2016.06.06,05:30,82.339,82.518,82.306,82.512,2576
2016.06.06,06:00,82.511,82.608,82.5,82.557,2844
2016.06.06,06:30,82.558,82.613,82.494,82.53,2820
2016.06.06,07:00,82.533,82.541,82.421,82.438,2244
2016.06.06,07:30,82.438,82.497,82.392,82.497,2054
2016.06.06,08:00,82.499,82.536,82.42,82.44,1840
2016.06.06,08:30,82.441,82.457,82.394,82.442,2321
2016.06.06,09:00,82.442,82.491,82.363,82.423,2684
2016.06.06,09:30,82.424,82.583,82.395,82.49,3306
2016.06.06,10:00,82.49,82.764,82.475,82.715,5730
2016.06.06,10:30,82.714,82.847,82.704,82.77,4362
2016.06.06,11:00,82.769,82.791,82.635,82.635,4655
2016.06.06,11:30,82.636,82.74,82.631,82.729,3585
2016.06.06,12:00,82.729,82.787,82.708,82.78,2883
2016.06.06,12:30,82.78,82.848,82.693,82.729,3339
2016.06.06,13:00,82.727,82.75,82.627,82.688,3153
2016.06.06,13:30,82.688,82.761,82.655,82.666,3157
2016.06.06,14:00,82.668,82.777,82.652,82.74,3180
2016.06.06,14:30,82.742,82.766,82.69,82.75,3239
2016.06.06,15:00,82.751,82.98,82.751,82.958,4347
2016.06.06,15:30,82.954,82.966,82.87,82.923,3734
2016.06.06,16:00,82.923,82.96,82.853,82.869,4709
2016.06.06,16:30,82.868,83.268,82.814,83.258,6428
2016.06.06,17:00,83.258,83.519,83.248,83.478,5763
2016.06.06,17:30,83.479,83.67,83.479,83.523,5736
2016.06.06,18:00,83.524,83.623,83.453,83.474,5039
2016.06.06,18:30,83.48,83.531,83.418,83.463,4039
2016.06.06,19:00,83.464,83.523,83.438,83.489,3331
2016.06.06,19:30,83.487,83.537,83.153,83.255,7418
2016.06.06,20:00,83.253,83.475,83.223,83.457,5182
2016.06.06,20:30,83.457,83.602,83.425,83.597,3606
2016.06.06,21:00,83.598,83.85,83.574,83.832,3314
2016.06.06,21:30,83.833,83.84,83.727,83.814,2704
2016.06.06,22:00,83.814,83.886,83.785,83.867,2416
2016.06.06,22:30,83.865,83.997,83.842,83.985,2445
2016.06.06,23:00,83.984,84.051,83.914,83.915,1934
2016.06.06,23:30,83.916,83.961,83.831,83.889,1716
2016.06.07,00:00,83.881,83.909,83.856,83.885,508
2016.06.07,00:30,83.882,83.887,83.805,83.814,881
2016.06.07,01:00,83.82,83.889,83.788,83.793,1364
2016.06.07,01:30,83.791,83.888,83.787,83.868,1261
2016.06.07,02:00,83.866,83.9,83.817,83.886,1364
2016.06.07,02:30,83.886,83.916,83.81,83.843,1644
2016.06.07,03:00,83.843,83.843,83.66,83.687,3178
2016.06.07,03:30,83.689,83.766,83.658,83.719,3011
2016.06.07,04:00,83.72,83.816,83.673,83.815,2688
2016.06.07,04:30,83.814,83.864,83.754,83.83,2804
2016.06.07,05:00,83.83,84.003,83.782,83.985,2909
2016.06.07,05:30,83.985,84.007,83.918,83.956,2057
2016.06.07,06:00,83.958,84.063,83.922,83.956,2421
2016.06.07,06:30,83.957,84.053,83.955,84.007,2152
2016.06.07,07:00,84.006,84.109,83.978,84.095,3402
2016.06.07,07:30,84.094,84.121,83.973,84.007,3879
2016.06.07,08:00,84.007,84.053,83.952,84.014,2953
2016.06.07,08:30,84.013,84.037,83.918,83.942,2914
2016.06.07,09:00,83.944,84.092,83.944,84.048,3557
2016.06.07,09:30,84.049,84.064,83.909,83.94,3217
2016.06.07,10:00,83.94,84.116,83.879,84.097,4981
