date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.06.06,-60.99999999999994,-116.00000000000499,-26.999999999999247,0.0,-8.000000000008,-74.00000000000739,-48.99999999999905,-165.9999999999995,-69.00000000000794,-66.0000000000025,-83.9999999999952,-114.99999999999844,-47.9999999999925,-129.9999999999968,-4.9999999999954525,-1.999999999990898,-112.99999999998533,0.0,-63.000000000013046,-324.9999999999975,-367.0000000000062,-43.99999999999693,-2.0000000000095497,-63.00000000000239,-114.00000000000298,-5.999999999994898,-41.000000000002146,,-2158.000000000009
2016.06.06,-25.999999999992696,29.999999999996696,79.99999999999119,20.000000000010232,51.000000000001044,-72.0000000000054,-50.0000000000056,-28.000000000005798,68.00000000000139,-131.00000000000023,-51.000000000001044,-99.00000000000463,-41.000000000002146,-53.999999999998494,-7.000000000005002,116.00000000000499,235.00000000000742,-91.99999999999875,117.99999999999588,-334.9999999999964,-424.00000000000216,-15.000000000000568,58.9999999999975,0.0,-41.9999999999976,4.999999999999449,-66.00000000001049,,-751.0000000000213
2016.06.06,-43.999999999999595,-26.0000000000149,15.999999999993797,-197.9999999999933,52.99999999999194,-133.00000000000534,-70.0000000000034,-22.0000000000109,46.999999999997044,-305.0000000000068,-14.999999999998348,-103.00000000000864,-47.9999999999925,-78.00000000000028,-275.99999999998204,107.00000000001265,272.00000000000557,-262.999999999991,59.99999999999339,-383.0,-439.0000000000116,-194.00000000000261,-50.00000000001137,-123.99999999999523,-7.9999999999968985,-0.999999999995449,-80.99999999999774,,-2306.0000000000236
2016.06.06,70.0000000000034,-45.000000000006146,-18.0000000000069,-243.99999999999977,69.9999999999923,-180.0000000000024,-31.999999999998696,54.99999999998284,68.00000000000139,-305.9999999999974,75.9999999999983,-131.99999999999878,-59.99999999999339,-51.000000000001044,-335.9999999999843,93.00000000000975,558.0000000000141,-277.9999999999916,14.999999999987246,-470.9999999999992,-544.9999999999955,-215.0000000000034,-10.000000000005116,-180.00000000000682,117.00000000000044,-95.00000000000064,-52.000000000007596,,-2128.0000000000086
2016.06.06,86.0000000000083,-1155.000000000017,-97.00000000001374,-284.9999999999966,83.9999999999952,-219.00000000000253,31.000000000003247,-927.0000000000111,51.000000000001044,-295.0000000000017,41.9999999999976,-138.00000000000477,-43.999999999999595,-587.9999999999997,-138.99999999998158,-1156.999999999986,-802.9999999999982,-280.00000000000114,9.999999999998899,-462.9999999999912,-504.9999999999999,-201.00000000000762,-13.00000000000523,-138.9999999999958,92.00000000000318,-70.0000000000034,-42.0000000000087,,-7164.000000000018
2016.06.06,8.000000000008,-1033.0000000000173,-91.00000000001884,-191.99999999999307,182.99999999999983,-289.0000000000059,24.000000000001798,-890.9999999999974,-52.000000000007596,-343.9999999999941,-56.99999999999594,-258.0000000000027,-102.00000000000209,-544.0,623.9999999999952,-998.9999999999943,-626.9999999999998,-167.99999999999216,65.99999999998829,-598.999999999994,-544.9999999999955,-81.00000000000307,118.99999999999977,-25.99999999999625,117.99999999999588,-4.000000000004,42.999999999993044,,-5717.000000000033
2016.06.06,13.00000000000745,-811.0000000000061,-111.00000000001664,-307.9999999999927,188.9999999999947,-333.0000000000055,60.99999999999994,-798.0000000000098,-53.999999999998494,-370.00000000000455,-44.99999999999504,-290.00000000000136,-103.99999999999298,-426.9999999999996,289.0000000000157,-705.0000000000001,-238.0000000000049,-265.00000000000057,56.99999999999594,-666.9999999999953,-534.0000000000123,-183.9999999999975,39.99999999999204,-114.00000000000432,139.99999999999568,2.000000000002,87.99999999999919,,-5479.0000000000355
2016.06.06,87.99999999999919,-808.0000000000088,-113.00000000000753,-323.99999999999807,278.00000000000045,-424.00000000000216,92.99999999999864,-656.9999999999965,-7.0000000000014495,-361.99999999999477,-42.999999999993044,-369.0000000000082,-148.99999999999915,-387.99999999999943,314.9999999999977,-556.0000000000009,97.9999999999981,-253.0000000000001,156.99999999998494,-854.9999999999835,-653.0000000000147,-130.00000000000966,152.9999999999916,-19.000000000005457,219.00000000000253,-58.99999999999794,110.99999999999443,,-4657.000000000054
2016.06.06,79.00000000000685,-741.0000000000139,-90.00000000001229,-270.9999999999866,275.000000000003,-446.9999999999974,34.99999999999615,-619.9999999999983,-1.999999999990898,-337.99999999999386,-58.99999999999794,-396.00000000000745,-85.00000000000173,-368.00000000000165,399.0000000000009,-495.000000000001,148.99999999999915,-222.99999999999898,164.99999999999292,-905.0000000000002,-497.0000000000141,-97.00000000000841,176.9999999999925,-99.00000000000375,214.99999999999852,34.99999999999615,231.0000000000034,,-3973.000000000039
2016.06.06,65.99999999999939,-832.0000000000105,-93.00000000000975,-270.9999999999866,289.0000000000059,-517.0000000000008,129.9999999999968,-741.0000000000139,-9.999999999998899,-343.0000000000035,-65.00000000000395,-475.99999999999864,-156.99999999999602,-436.00000000000307,503.0000000000143,-635.9999999999922,242.00000000000887,-219.99999999999886,191.99999999999218,-1090.9999999999975,-678.0000000000008,-94.99999999999886,260.9999999999957,3.0000000000001137,330.9999999999924,-32.999999999994145,231.0000000000034,,-4446.0
