date,ignore,open,high,low,close,volume
2017.12.11,0:00,1.33801,1.33841,1.33719,1.33823,226
2017.12.11,0:30,1.33824,1.33885,1.33821,1.33864,301
2017.12.11,1:00,1.33862,1.33943,1.33855,1.33879,912
2017.12.11,1:30,1.33879,1.33963,1.33871,1.33903,716
2017.12.11,2:00,1.33904,1.3398,1.33904,1.33961,2543
2017.12.11,2:30,1.33962,1.33987,1.33899,1.33912,1755
2017.12.11,3:00,1.33913,1.34006,1.33869,1.33963,2157
2017.12.11,3:30,1.33964,1.34029,1.33951,1.33963,1514
2017.12.11,4:00,1.33963,1.33989,1.33891,1.33981,555
2017.12.11,4:30,1.33982,1.33989,1.33953,1.33966,887
2017.12.11,5:00,1.33966,1.3403,1.33945,1.34015,1459
2017.12.11,5:30,1.34015,1.34027,1.33984,1.33985,772
2017.12.11,6:00,1.33985,1.3404,1.33963,1.34027,1251
2017.12.11,6:30,1.34027,1.34028,1.33969,1.33977,976
2017.12.11,7:00,1.33978,1.34016,1.33916,1.33952,1188
2017.12.11,7:30,1.33952,1.33999,1.33926,1.33974,1112
2017.12.11,8:00,1.33974,1.34087,1.33964,1.34075,1262
2017.12.11,8:30,1.34076,1.34162,1.34063,1.34101,1960
2017.12.11,9:00,1.34102,1.3431,1.34086,1.34143,2778
2017.12.11,9:30,1.34148,1.34149,1.33737,1.33872,3216
2017.12.11,10:00,1.33866,1.33875,1.33622,1.33718,4035
2017.12.11,10:30,1.33714,1.33733,1.33615,1.33725,3408
2017.12.11,11:00,1.33724,1.33794,1.33706,1.33758,2960
2017.12.11,11:30,1.3376,1.33825,1.33712,1.33716,3216
2017.12.11,12:00,1.33715,1.3374,1.33424,1.33734,3523
2017.12.11,12:30,1.33732,1.33855,1.33715,1.33845,1800
2017.12.11,13:00,1.33847,1.33987,1.33788,1.33838,3022
2017.12.11,13:30,1.33837,1.33937,1.33729,1.33732,2951
2017.12.11,14:00,1.33735,1.33742,1.3359,1.33625,3135
2017.12.11,14:30,1.33625,1.33754,1.33578,1.33667,2644
2017.12.11,15:00,1.33668,1.33699,1.33624,1.33679,2457
2017.12.11,15:30,1.33678,1.33727,1.33521,1.33574,2490
2017.12.11,16:00,1.3357,1.33694,1.33563,1.33681,1941
2017.12.11,16:30,1.33675,1.33727,1.33504,1.33574,3419
2017.12.11,17:00,1.33572,1.33721,1.33536,1.33619,4117
2017.12.11,17:30,1.33616,1.33624,1.33459,1.33615,4371
2017.12.11,18:00,1.33615,1.33652,1.33543,1.33596,3627
2017.12.11,18:30,1.3359,1.33645,1.33552,1.33622,2489
2017.12.11,19:00,1.33623,1.33624,1.33451,1.33538,2207
2017.12.11,19:30,1.33538,1.33607,1.33469,1.3351,2574
2017.12.11,20:00,1.3351,1.33524,1.33303,1.33407,2594
2017.12.11,20:30,1.33406,1.33488,1.33405,1.33487,880
2017.12.11,21:00,1.33487,1.33502,1.33457,1.33466,1506
2017.12.11,21:30,1.33466,1.33466,1.33385,1.33396,2116
2017.12.11,22:00,1.334,1.33404,1.33329,1.33386,1715
2017.12.11,22:30,1.33388,1.33394,1.3336,1.33376,1971
2017.12.11,23:00,1.33377,1.33466,1.33355,1.33457,2280
2017.12.11,23:30,1.33453,1.33455,1.3335,1.33371,2028
2017.12.12,0:00,1.33371,1.33415,1.33323,1.33396,750
2017.12.12,0:30,1.33396,1.33418,1.33368,1.3341,761
2017.12.12,1:00,1.33403,1.33475,1.33403,1.33455,517
2017.12.12,1:30,1.33457,1.33487,1.33438,1.33475,337
2017.12.12,2:00,1.33475,1.33475,1.33373,1.3342,1050
2017.12.12,2:30,1.3342,1.33483,1.33397,1.33456,1479
2017.12.12,3:00,1.33457,1.33502,1.33446,1.33447,1037
2017.12.12,3:30,1.33434,1.33437,1.3336,1.33379,1289
2017.12.12,4:00,1.33379,1.3341,1.33332,1.33403,1096
2017.12.12,4:30,1.33406,1.33421,1.33379,1.33387,865
2017.12.12,5:00,1.33387,1.33432,1.33385,1.33428,948
2017.12.12,5:30,1.33428,1.33428,1.33383,1.33386,604
2017.12.12,6:00,1.33387,1.33475,1.33384,1.33407,1029
2017.12.12,6:30,1.33403,1.33407,1.33376,1.33395,547
2017.12.12,7:00,1.33396,1.33448,1.33395,1.33414,914
2017.12.12,7:30,1.33413,1.33452,1.3341,1.33452,706
2017.12.12,8:00,1.33452,1.33537,1.33449,1.33505,1330
2017.12.12,8:30,1.33504,1.33516,1.33383,1.33383,1869
2017.12.12,9:00,1.33383,1.33513,1.33377,1.33469,2582
2017.12.12,9:30,1.33469,1.33502,1.33411,1.3342,2511
2017.12.12,10:00,1.33421,1.33636,1.33381,1.3362,3569
2017.12.12,10:30,1.33626,1.33631,1.3351,1.33511,4206
2017.12.12,11:00,1.3351,1.33646,1.33381,1.33509,4556
2017.12.12,11:30,1.3354,1.33802,1.334,1.33455,3820
2017.12.12,12:00,1.33453,1.33456,1.33108,1.33128,3289
2017.12.12,12:30,1.33128,1.33402,1.33125,1.33388,3217
2017.12.12,13:00,1.33391,1.33462,1.3334,1.33396,2816
2017.12.12,13:30,1.33396,1.33476,1.33388,1.33445,2626
2017.12.12,14:00,1.33446,1.33628,1.3344,1.33598,3685
2017.12.12,14:30,1.33598,1.33704,1.33577,1.33652,3234
2017.12.12,15:00,1.33649,1.33696,1.33544,1.33554,2910
2017.12.12,15:30,1.33556,1.33693,1.33466,1.33469,3652
2017.12.12,16:00,1.33476,1.33483,1.33311,1.33361,4224
2017.12.12,16:30,1.33361,1.33414,1.33251,1.33349,3756
2017.12.12,17:00,1.3335,1.33437,1.33309,1.33388,3464
