date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.12.11,-114.00000000000298,22.0000000000109,-23.999999999979593,6.000000000000227,33.00000000001635,14.999999999998348,-30.000000000007798,34.99999999998504,-92.00000000000318,-180.99999999999739,-20.999999999993246,121.99999999999989,5.999999999994898,-43.999999999999595,33.00000000001546,275.9999999999874,330.0000000000081,22.999999999996135,137.9999999999937,67.00000000001705,153.00000000000313,-78.00000000000296,-8.000000000009777,-97.99999999999898,-34.000000000000696,-163.99999999999747,-49.00000000001015,,322.00000000002274
2017.12.11,-102.00000000000209,63.000000000013046,-42.999999999993044,51.00000000000193,65.00000000000395,-28.000000000005798,-24.000000000001798,89.99999999999008,-70.99999999999883,-237.99999999999955,-19.999999999997797,75.9999999999983,-14.999999999998348,-39.999999999995595,112.00000000002319,336.9999999999873,316.0000000000052,93.99999999999409,217.0000000000005,46.999999999997044,253.99999999999866,-93.00000000000352,69.99999999999318,-126.99999999999534,-114.99999999999844,-178.99999999999582,-148.99999999999915,,548.0000000000214
2017.12.11,-96.00000000000719,78.00000000000028,-37.99999999998249,40.99999999999682,130.0000000000079,14.000000000002899,-52.000000000007596,109.99999999998789,-82.00000000000429,-233.99999999999466,-2.999999999997449,117.00000000000044,-33.000000000005244,-46.00000000000159,153.00000000002,465.99999999998863,443.99999999999994,85.00000000000796,285.00000000000193,131.00000000001444,204.99999999998852,-79.00000000000773,15.999999999991132,-150.99999999999625,-111.00000000000554,-241.99999999999778,-62.000000000006494,,1045.9999999999948
2017.12.11,-80.00000000000229,102.00000000000209,-25.999999999992696,31.999999999996476,134.99999999999625,12.999999999996348,-41.9999999999976,157.99999999999147,-65.00000000000395,-220.99999999998943,-15.999999999993797,104.99999999999955,-30.000000000007798,-22.999999999995246,169.00000000001114,516.0000000000053,486.00000000000864,66.0000000000025,283.99999999999534,124.00000000001299,215.99999999999397,-70.00000000000739,9.000000000000341,-137.99999999999102,-113.00000000000753,-238.0000000000049,-77.00000000001594,,1276.0000000000032
2017.12.11,-114.00000000000298,160.00000000000458,-60.99999999999994,-19.99999999999602,136.00000000000279,-7.0000000000014495,-126.0000000000039,170.99999999998784,-76.99999999999375,-199.99999999998863,8.000000000008,111.00000000000554,-94.00000000000519,-9.00000000000345,159.00000000002024,584.9999999999911,519.0000000000028,40.000000000020464,322.9999999999844,124.00000000001299,55.99999999998939,-28.000000000005798,-8.000000000009777,-196.99999999998852,-139.00000000000023,-346.9999999999973,28.999999999990145,,994.0000000000235
2017.12.11,-116.00000000000499,111.00000000001664,-66.99999999999484,138.00000000000523,124.00000000001299,-7.9999999999968985,-156.00000000000057,116.99999999998934,-73.99999999999629,-364.9999999999949,4.000000000004,112.000000000001,-119.99999999999788,-46.999999999997044,317.0000000000073,504.9999999999999,445.0000000000065,229.00000000001342,320.9999999999935,133.00000000000534,-5.999999999994898,-158.00000000000125,112.99999999999955,-338.99999999999864,-126.99999999999933,-375.0000000000031,73.99999999999629,,785.0000000000701
2017.12.11,-130.0000000000079,162.00000000001768,-111.99999999997878,108.00000000000409,49.00000000001015,-89.00000000000574,-221.00000000000452,154.99999999999403,-42.999999999993044,-352.99999999999443,-29.999999999996696,41.000000000002146,-180.0000000000024,-46.00000000000159,339.00000000002706,479.99999999999153,330.0000000000081,245.00000000000455,280.9999999999979,29.00000000001235,-109.00000000000354,-188.0000000000024,182.00000000000216,-393.99999999999125,-179.00000000000693,-414.00000000000324,60.99999999999994,,-25.99999999992076
2017.12.11,-152.00000000000767,162.00000000001768,-118.99999999998023,84.99999999999375,69.00000000000794,-75.9999999999983,-169.00000000000804,124.99999999999733,-62.99999999999084,-348.99999999998954,-5.999999999994898,72.0000000000054,-114.99999999999844,-51.000000000001044,304.00000000000205,503.000000000009,356.00000000000074,223.0000000000132,316.99999999998954,63.99999999999739,34.99999999998504,-159.00000000000603,149.99999999999147,-316.99999999999307,-175.99999999999838,-356.9999999999962,-5.000000000010552,,351.00000000003723
2017.12.11,-134.0000000000008,180.0000000000024,-123.99999999999079,73.99999999999807,66.00000000001049,-95.00000000000064,-190.00000000000128,164.99999999999292,-35.999999999991594,-321.9999999999885,-17.000000000000348,38.0000000000047,-146.00000000000168,-43.999999999999595,307.00000000001637,517.9999999999962,334.00000000001205,218.9999999999941,322.9999999999844,24.000000000001798,-12.000000000012001,-150.00000000000568,164.99999999999204,-333.999999999989,-201.00000000000674,-383.99999999999545,-4.000000000004,,220.0000000000176
2017.12.11,-135.00000000000733,165.00000000001512,-120.99999999999334,90.99999999999397,99.00000000000463,-75.00000000000284,-177.00000000000495,153.9999999999875,-39.999999999995595,-339.9999999999892,1.0000000000065512,58.99999999999794,-134.0000000000008,-51.000000000001044,316.0000000000025,548.9999999999995,363.0000000000022,236.00000000001842,353.99999999998766,67.00000000001705,11.999999999989797,-141.00000000000534,155.00000000000114,-334.99999999999375,-199.00000000000472,-392.00000000000347,11.999999999989797,,493.00000000001114
