date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.12.11,-138.00000000000477,-81.9999999999821,-31.999999999987594,-25.99999999999625,-7.0000000000014495,0.0,-30.000000000007798,-24.000000000001798,-173.99999999998528,-184.99999999998806,-83.9999999999952,-0.999999999995449,-68.00000000000139,-70.99999999999883,-123.99999999999523,0.0,0.0,-46.999999999997044,0.0,-25.999999999992696,0.0,-84.00000000000318,-69.00000000000261,-105.99999999999454,-74.00000000000739,-163.99999999999747,-120.00000000000898,,-1735.999999999945
2017.12.11,-129.00000000000134,19.999999999997797,-56.99999999999594,-3.0000000000001137,26.999999999999247,-36.999999999998145,-36.999999999998145,31.000000000003247,-93.99999999999409,-237.99999999999955,-47.9999999999925,60.99999999999994,-30.000000000007798,-60.99999999999994,22.00000000001978,245.0000000000063,236.00000000001398,21.000000000015007,139.9999999999846,1.0000000000065512,143.00000000000423,-117.00000000000443,-13.00000000000523,-134.00000000000034,-126.0000000000039,-187.00000000000384,-161.99999999999548,,-525.99999999995
2017.12.11,-124.00000000000189,53.999999999998494,-66.99999999999484,25.99999999999625,59.000000000009045,-28.000000000005798,-70.99999999999883,76.99999999999375,-92.99999999998754,-284.9999999999966,-43.999999999999595,65.99999999999939,-42.0000000000087,-56.0000000000005,112.99999999999955,336.9999999999873,322.00000000000006,81.00000000001728,219.99999999999798,45.000000000006146,173.00000000000094,-149.0000000000009,15.999999999991132,-171.99999999999704,-153.00000000000313,-261.99999999999557,-205.00000000001074,,-162.00000000000443
2017.12.11,-104.99999999999955,70.0000000000145,-52.99999999999194,1.9999999999953388,126.0000000000039,-19.00000000000235,-80.99999999999774,100.99999999999554,-85.00000000000173,-237.99999999999955,-25.999999999992696,70.99999999999883,-58.99999999999794,-60.99999999999994,122.0000000000141,456.9999999999963,394.00000000000546,27.000000000015234,272.99999999998994,78.00000000000028,132.99999999998312,-83.00000000001262,-10.000000000005116,-175.99999999998772,-153.99999999999858,-285.00000000000193,-104.99999999999955,,314.00000000002353
2017.12.11,-115.00000000000954,103.00000000000864,-80.99999999999774,-75.00000000000284,114.99999999999844,-21.999999999999797,-128.00000000000588,164.99999999999292,-78.00000000000028,-220.99999999998943,-32.999999999994145,75.00000000000284,-106.00000000000608,-26.000000000003798,86.00000000001273,507.9999999999973,463.9999999999977,-28.999999999996362,268.0000000000016,73.99999999999629,46.999999999997044,-70.00000000000739,-58.000000000006935,-200.9999999999934,-146.00000000000168,-355.0000000000053,-97.9999999999981,,62.99999999998684
2017.12.11,-146.00000000000168,97.9999999999981,-89.99999999999008,-30.000000000001137,82.00000000000429,-60.99999999999994,-191.00000000000784,97.9999999999981,-100.99999999999554,-381.0000000000002,-25.999999999992696,60.99999999999994,-148.0000000000037,-56.99999999999594,136.0000000000241,485.0000000000021,375.9999999999986,18.000000000000682,252.99999999999213,2.0000000000131024,-97.00000000001374,-167.0000000000016,-13.00000000000523,-349.9999999999943,-174.00000000000747,-397.0000000000029,7.999999999985796,,-811.9999999999969
2017.12.11,-143.9999999999997,68.00000000000139,-128.99999999997914,82.99999999999841,43.00000000001525,-102.00000000000209,-263.99999999999756,59.99999999999339,-92.00000000000318,-394.999999999996,-40.99999999999105,24.999999999997247,-226.99999999999943,-88.99999999999464,221.00000000000364,398.9999999999938,266.999999999995,183.9999999999975,271.99999999998334,2.999999999997449,-205.99999999999508,-225.9999999999991,83.99999999998897,-470.9999999999894,-195.00000000000074,-470.00000000000375,55.99999999998939,,-1285.9999999999957
2017.12.11,-164.00000000000858,150.00000000000568,-124.99999999999733,63.99999999999295,49.00000000001015,-102.99999999999754,-219.99999999999798,116.99999999998934,-76.99999999999375,-375.0,-45.99999999999049,23.00000000000635,-182.99999999999983,-56.0000000000005,277.00000000001523,473.99999999999665,286.00000000000847,198.0000000000075,265.99999999998846,-21.00000000000435,-106.00000000000608,-198.0000000000075,137.00000000000045,-393.99999999999125,-213.00000000000762,-422.00000000000017,-39.00000000001125,,-700.9999999999927
2017.12.11,-158.0000000000026,90.00000000001229,-124.99999999999733,60.99999999999284,49.00000000001015,-123.00000000000644,-221.99999999999997,114.99999999999844,-69.9999999999923,-358.99999999999466,-30.999999999992145,9.00000000000345,-180.0000000000024,-54.999999999993946,284.00000000002024,479.0000000000072,256.00000000001177,201.99999999999818,289.9999999999903,-43.999999999999595,-106.00000000000608,-175.00000000001137,141.9999999999959,-384.00000000000034,-228.00000000000597,-434.9999999999965,-22.0000000000109,,-739.9999999999718
2017.12.11,-140.0000000000068,152.0000000000188,-128.99999999997914,72.99999999999329,65.00000000000395,-102.00000000000209,-191.00000000000784,130.99999999999224,-63.99999999999739,-354.99999999998977,-19.999999999997797,34.000000000000696,-148.0000000000037,-60.99999999999994,307.00000000001637,489.99999999999045,316.0000000000052,218.9999999999941,316.99999999998954,17.000000000000348,-15.00000000000945,-176.00000000000193,137.99999999999102,-346.9999999999942,-207.00000000000162,-397.0000000000029,-28.000000000005798,,-121.00000000000449
2017.12.11,-220.00000000000907,144.0000000000108,-187.99999999998818,3.0000000000001137,-28.999999999990145,-162.0000000000066,-690.0000000000017,83.9999999999952,-76.99999999999375,-371.9999999999999,-24.999999999997247,21.00000000000435,-605.0,-73.00000000000084,226.0000000000275,434.000000000001,204.00000000000418,181.0000000000116,272.99999999998994,-49.99999999999449,-1202.9999999999984,-189.00000000000716,146.99999999999136,-875.9999999999906,-233.00000000000543,-977.0000000000057,7.0000000000014495,,-4244.999999999952
2017.12.11,-209.00000000000364,182.99999999999983,-185.99999999999727,36.99999999999193,-39.999999999995595,-165.00000000000404,-579.0000000000073,80.99999999999774,-82.00000000000429,-384.00000000000034,-47.9999999999925,4.999999999999449,-492.999999999999,-66.99999999999484,270.00000000001023,392.9999999999989,185.99999999999727,217.00000000001296,235.99999999999176,-75.00000000000284,-939.0000000000009,-204.00000000000773,152.9999999999916,-766.9999999999959,-214.00000000000307,-836.9999999999989,407.99999999998613,,-3120.00000000003
2017.12.11,-194.0000000000053,162.00000000001768,-156.99999999998494,39.99999999999204,-31.999999999987594,-202.9999999999976,-592.0000000000036,70.99999999999883,-82.99999999998863,-376.99999999999534,-41.9999999999976,-36.999999999998145,-517.0000000000008,-75.9999999999983,253.00000000001432,380.00000000000256,137.00000000000932,201.99999999999818,224.99999999998633,-174.99999999999181,-987.0000000000045,-209.00000000000318,171.99999999999704,-785.9999999999872,-272.00000000000557,-841.9999999999983,368.9999999999971,,-3569.9999999999345
