date,ignore,open,high,low,close,volume
2017.12.11,00:00,151.896,151.936,151.772,151.929,3903
2017.12.11,00:30,151.929,152.039,151.918,152.008,1925
2017.12.11,01:00,152.009,152.194,152.009,152.049,2337
2017.12.11,01:30,152.046,152.167,152.018,152.065,4976
2017.12.11,02:00,152.061,152.09,151.982,152.055,3583
2017.12.11,02:30,152.052,152.253,152.032,152.213,3501
2017.12.11,03:00,152.211,152.324,152.117,152.235,3304
2017.12.11,03:30,152.235,152.283,152.173,152.2,1968
2017.12.11,04:00,152.201,152.241,152.18,152.203,1548
2017.12.11,04:30,152.203,152.252,152.203,152.212,1213
2017.12.11,05:00,152.214,152.221,152.122,152.209,2205
2017.12.11,05:30,152.208,152.252,152.166,152.174,1366
2017.12.11,06:00,152.174,152.287,152.149,152.254,1900
2017.12.11,06:30,152.258,152.275,152.184,152.199,1976
2017.12.11,07:00,152.198,152.198,152.024,152.034,2258
2017.12.11,07:30,152.034,152.16,152.033,152.132,1915
2017.12.11,08:00,152.134,152.257,152.088,152.24,2432
2017.12.11,08:30,152.241,152.327,152.226,152.234,2376
2017.12.11,09:00,152.234,152.342,152.124,152.142,3652
2017.12.11,09:30,152.147,152.149,151.696,151.865,3114
2017.12.11,10:00,151.86,151.925,151.501,151.63,4725
2017.12.11,10:30,151.627,151.698,151.483,151.67,3279
2017.12.11,11:00,151.667,151.724,151.602,151.644,2936
2017.12.11,11:30,151.647,151.707,151.53,151.587,2185
2017.12.11,12:00,151.587,151.657,151.306,151.657,2903
2017.12.11,12:30,151.657,151.774,151.634,151.765,1851
2017.12.11,13:00,151.763,151.979,151.72,151.772,2720
2017.12.11,13:30,151.77,151.861,151.572,151.578,2756
2017.12.11,14:00,151.582,151.618,151.439,151.46,2327
2017.12.11,14:30,151.457,151.513,151.357,151.424,3009
2017.12.11,15:00,151.423,151.525,151.37,151.524,2430
2017.12.11,15:30,151.524,151.657,151.392,151.482,2596
2017.12.11,16:00,151.485,151.633,151.47,151.611,1892
2017.12.11,16:30,151.604,151.649,151.394,151.483,3618
2017.12.11,17:00,151.483,151.518,151.386,151.452,4121
2017.12.11,17:30,151.453,151.472,151.302,151.463,4164
2017.12.11,18:00,151.467,151.5,151.354,151.474,3580
2017.12.11,18:30,151.473,151.497,151.385,151.459,2131
2017.12.11,19:00,151.459,151.463,151.319,151.44,1775
2017.12.11,19:30,151.441,151.499,151.378,151.446,2034
2017.12.11,20:00,151.447,151.466,151.234,151.397,2001
2017.12.11,20:30,151.397,151.463,151.391,151.46,842
2017.12.11,21:00,151.459,151.482,151.421,151.471,1173
2017.12.11,21:30,151.471,151.478,151.405,151.422,1604
2017.12.11,22:00,151.425,151.434,151.37,151.379,1515
2017.12.11,22:30,151.379,151.439,151.356,151.435,1624
2017.12.11,23:00,151.434,151.546,151.388,151.535,1141
2017.12.11,23:30,151.537,151.537,151.434,151.445,1532
2017.12.12,00:00,151.436,151.453,151.359,151.443,998
2017.12.12,00:30,151.447,151.486,151.419,151.471,1140
2017.12.12,01:00,151.467,151.562,151.466,151.544,930
2017.12.12,01:30,151.544,151.555,151.497,151.55,1213
2017.12.12,02:00,151.55,151.556,151.4,151.474,1984
2017.12.12,02:30,151.475,151.583,151.463,151.474,2088
2017.12.12,03:00,151.473,151.539,151.424,151.435,1767
2017.12.12,03:30,151.434,151.443,151.303,151.319,1848
2017.12.12,04:00,151.32,151.391,151.269,151.385,1685
2017.12.12,04:30,151.385,151.404,151.318,151.361,1178
2017.12.12,05:00,151.36,151.439,151.349,151.425,1113
2017.12.12,05:30,151.425,151.431,151.367,151.398,1392
2017.12.12,06:00,151.397,151.485,151.37,151.432,1342
2017.12.12,06:30,151.428,151.428,151.363,151.387,919
2017.12.12,07:00,151.387,151.428,151.342,151.389,1382
2017.12.12,07:30,151.389,151.419,151.352,151.404,1404
2017.12.12,08:00,151.406,151.5,151.399,151.468,1734
2017.12.12,08:30,151.47,151.478,151.27,151.27,2087
2017.12.12,09:00,151.27,151.378,151.27,151.353,2345
2017.12.12,09:30,151.353,151.424,151.307,151.377,2480
2017.12.12,10:00,151.378,151.649,151.352,151.552,3785
2017.12.12,10:30,151.555,151.564,151.427,151.443,3727
