date,ignore,open,high,low,close,volume
2017.12.11,00:00,1.71699,1.72007,1.71699,1.71975,190
2017.12.11,00:30,1.71959,1.72052,1.71944,1.72036,139
2017.12.11,01:00,1.72036,1.72213,1.72036,1.72165,288
2017.12.11,01:30,1.72161,1.72307,1.72156,1.72215,326
2017.12.11,02:00,1.72212,1.7232,1.72207,1.72284,751
2017.12.11,02:30,1.72286,1.72289,1.72184,1.72204,622
2017.12.11,03:00,1.72205,1.72252,1.72098,1.72179,711
2017.12.11,03:30,1.72177,1.72275,1.72173,1.72202,472
2017.12.11,04:00,1.72199,1.72241,1.72178,1.72217,259
2017.12.11,04:30,1.72217,1.72267,1.72189,1.72248,312
2017.12.11,05:00,1.72245,1.72267,1.72133,1.72187,717
2017.12.11,05:30,1.72187,1.72194,1.72092,1.72095,420
2017.12.11,06:00,1.72097,1.72216,1.72079,1.72196,447
2017.12.11,06:30,1.72196,1.72205,1.72097,1.72124,464
2017.12.11,07:00,1.72122,1.72138,1.71997,1.72005,483
2017.12.11,07:30,1.72005,1.72048,1.71957,1.72036,483
2017.12.11,08:00,1.72034,1.72152,1.71993,1.72139,616
2017.12.11,08:30,1.72139,1.72274,1.72125,1.72182,784
2017.12.11,09:00,1.7218,1.72389,1.72106,1.7215,1389
2017.12.11,09:30,1.72155,1.72172,1.7171,1.71889,1507
2017.12.11,10:00,1.71883,1.7195,1.71538,1.71655,2114
2017.12.11,10:30,1.71655,1.71755,1.7156,1.71706,1391
2017.12.11,11:00,1.717,1.71838,1.71693,1.71771,1363
2017.12.11,11:30,1.71771,1.71883,1.71731,1.71741,1262
2017.12.11,12:00,1.71737,1.71822,1.71375,1.71814,1715
2017.12.11,12:30,1.71814,1.7202,1.71792,1.72012,1171
2017.12.11,13:00,1.72012,1.72302,1.71971,1.7204,1660
2017.12.11,13:30,1.72038,1.72175,1.71841,1.71843,1364
2017.12.11,14:00,1.71848,1.71862,1.71647,1.71717,1585
2017.12.11,14:30,1.71717,1.71874,1.71644,1.71764,1565
2017.12.11,15:00,1.71762,1.71997,1.71759,1.71966,1673
2017.12.11,15:30,1.71966,1.72018,1.71718,1.71824,1900
2017.12.11,16:00,1.71826,1.71939,1.71734,1.71901,1400
2017.12.11,16:30,1.71897,1.7199,1.71678,1.71758,2053
2017.12.11,17:00,1.71757,1.71828,1.71648,1.71727,2730
2017.12.11,17:30,1.71727,1.71734,1.71381,1.71734,2854
2017.12.11,18:00,1.71739,1.71788,1.71549,1.71756,2616
2017.12.11,18:30,1.71756,1.71797,1.71633,1.71648,1781
2017.12.11,19:00,1.71647,1.71658,1.71516,1.71625,1272
2017.12.11,19:30,1.71629,1.71758,1.71592,1.71613,1211
2017.12.11,20:00,1.71613,1.71628,1.7137,1.71518,1367
2017.12.11,20:30,1.7152,1.71593,1.71495,1.71563,527
2017.12.11,21:00,1.71563,1.71586,1.71431,1.71476,731
2017.12.11,21:30,1.71474,1.71507,1.71375,1.71428,928
2017.12.11,22:00,1.7143,1.71488,1.71391,1.71444,811
2017.12.11,22:30,1.71446,1.71489,1.71415,1.71461,953
2017.12.11,23:00,1.71459,1.71588,1.71451,1.71576,814
2017.12.11,23:30,1.71569,1.71573,1.71394,1.71403,852
2017.12.12,00:00,1.71403,1.71498,1.71329,1.71472,268
