date,ignore,open,high,low,close,volume
2020.04.13,00:00,68.811,68.82,68.715,68.8,151
2020.04.13,00:30,68.8,68.92,68.755,68.89,201
2020.04.13,01:00,68.89,68.97,68.515,68.576,1477
2020.04.13,01:30,68.579,68.635,68.537,68.577,1095
2020.04.13,02:00,68.575,68.725,68.563,68.604,1075
2020.04.13,02:30,68.602,68.642,68.537,68.628,1216
2020.04.13,03:00,68.629,68.729,68.603,68.649,1463
2020.04.13,03:30,68.65,68.696,68.542,68.558,1668
2020.04.13,04:00,68.56,68.604,68.405,68.425,1496
2020.04.13,04:30,68.421,68.572,68.421,68.545,1103
2020.04.13,05:00,68.546,68.571,68.48,68.51,995
2020.04.13,05:30,68.511,68.552,68.455,68.457,1043
2020.04.13,06:00,68.457,68.521,68.431,68.496,785
2020.04.13,06:30,68.495,68.512,68.449,68.466,816
2020.04.13,07:00,68.466,68.488,68.431,68.447,828
2020.04.13,07:30,68.447,68.447,68.356,68.381,955
2020.04.13,08:00,68.381,68.432,68.371,68.405,702
2020.04.13,08:30,68.405,68.408,68.333,68.38,831
2020.04.13,09:00,68.378,68.479,68.35,68.449,1119
2020.04.13,09:30,68.446,68.585,68.426,68.521,1321
2020.04.13,10:00,68.521,68.559,68.45,68.478,1220
2020.04.13,10:30,68.479,68.543,68.464,68.466,1084
2020.04.13,11:00,68.467,68.548,68.465,68.52,1413
2020.04.13,11:30,68.519,68.538,68.466,68.486,1065
2020.04.13,12:00,68.486,68.551,68.478,68.528,710
2020.04.13,12:30,68.528,68.543,68.497,68.529,622
2020.04.13,13:00,68.531,68.541,68.42,68.443,1376
2020.04.13,13:30,68.443,68.504,68.431,68.44,884
2020.04.13,14:00,68.44,68.601,68.43,68.57,1033
2020.04.13,14:30,68.572,68.659,68.561,68.627,1172
2020.04.13,15:00,68.625,68.736,68.574,68.691,1692
2020.04.13,15:30,68.691,68.775,68.63,68.696,1626
2020.04.13,16:00,68.697,68.788,68.652,68.658,1617
2020.04.13,16:30,68.659,68.728,68.596,68.632,2313
2020.04.13,17:00,68.631,68.686,68.526,68.551,1950
2020.04.13,17:30,68.552,68.673,68.495,68.655,2015
2020.04.13,18:00,68.655,68.682,68.595,68.655,1667
2020.04.13,18:30,68.655,68.703,68.597,68.634,1467
2020.04.13,19:00,68.633,68.769,68.631,68.711,1245
2020.04.13,19:30,68.711,68.727,68.673,68.673,1101
2020.04.13,20:00,68.669,68.71,68.644,68.7,846
2020.04.13,20:30,68.7,68.917,68.687,68.863,1407
2020.04.13,21:00,68.863,68.888,68.771,68.837,1422
2020.04.13,21:30,68.837,68.877,68.81,68.823,1067
2020.04.13,22:00,68.825,68.837,68.739,68.765,953
2020.04.13,22:30,68.764,68.847,68.751,68.837,1186
2020.04.13,23:00,68.842,68.889,68.828,68.843,563
2020.04.13,23:30,68.846,68.865,68.755,68.765,711
2020.04.14,00:00,68.727,68.854,68.608,68.75,257
2020.04.14,00:30,68.75,68.772,68.677,68.735,299
2020.04.14,01:00,68.728,68.772,68.67,68.73,885
2020.04.14,01:30,68.73,68.862,68.716,68.84,837
2020.04.14,02:00,68.84,68.891,68.799,68.877,711
2020.04.14,02:30,68.877,68.936,68.815,68.87,1467
2020.04.14,03:00,68.871,68.886,68.77,68.846,1606
2020.04.14,03:30,68.846,68.861,68.763,68.857,1352
2020.04.14,04:00,68.856,68.935,68.803,68.927,1329
2020.04.14,04:30,68.929,69.228,68.878,69.166,1986
2020.04.14,05:00,69.164,69.213,69.103,69.134,1794
2020.04.14,05:30,69.134,69.183,69.112,69.166,1385
2020.04.14,06:00,69.165,69.185,69.117,69.139,942
2020.04.14,06:30,69.139,69.173,69.051,69.17,845
2020.04.14,07:00,69.17,69.258,69.156,69.247,1000
2020.04.14,07:30,69.247,69.247,69.126,69.165,948
2020.04.14,08:00,69.166,69.192,69.11,69.178,1034
2020.04.14,08:30,69.178,69.226,69.12,69.143,1031
2020.04.14,09:00,69.148,69.153,68.925,68.931,1895
2020.04.14,09:30,68.931,69.047,68.898,69.024,1501
2020.04.14,10:00,69.022,69.028,68.922,69.019,1868
2020.04.14,10:30,69.019,69.117,69.018,69.057,1391
2020.04.14,11:00,69.055,69.055,68.885,68.887,1279
2020.04.14,11:30,68.887,68.911,68.733,68.785,1781
2020.04.14,12:00,68.786,68.803,68.618,68.635,1458
2020.04.14,12:30,68.635,68.636,68.534,68.583,1293
2020.04.14,13:00,68.583,68.652,68.503,68.589,1171
2020.04.14,13:30,68.589,68.66,68.553,68.64,1336
2020.04.14,14:00,68.64,68.694,68.562,68.642,1306
2020.04.14,14:30,68.642,68.757,68.625,68.7,1486
2020.04.14,15:00,68.698,68.718,68.608,68.684,1673
2020.04.14,15:30,68.683,68.849,68.683,68.778,1805
2020.04.14,16:00,68.779,68.783,68.673,68.693,1572
2020.04.14,16:30,68.692,68.763,68.614,68.639,2238
2020.04.14,17:00,68.64,68.77,68.64,68.707,2086
2020.04.14,17:30,68.708,68.874,68.632,68.827,2271
2020.04.14,18:00,68.829,68.848,68.55,68.554,2176
2020.04.14,18:30,68.552,68.793,68.552,68.712,1734
2020.04.14,19:00,68.713,68.814,68.713,68.75,1296
2020.04.14,19:30,68.75,68.79,68.682,68.726,1162
2020.04.14,20:00,68.721,68.792,68.693,68.748,1006
2020.04.14,20:30,68.748,68.961,68.747,68.906,1230
2020.04.14,21:00,68.906,68.957,68.828,68.897,1489
2020.04.14,21:30,68.897,68.992,68.883,68.966,1450
2020.04.14,22:00,68.966,68.968,68.884,68.928,1277
2020.04.14,22:30,68.928,69.0,68.893,68.994,1292
2020.04.14,23:00,68.993,69.07,68.985,69.063,683
2020.04.14,23:30,69.063,69.099,69.058,69.059,577
2020.04.15,00:00,69.058,69.066,68.956,69.033,277
2020.04.15,00:30,69.033,69.075,68.992,68.997,281
2020.04.15,01:00,68.997,69.054,68.968,68.975,564
2020.04.15,01:30,68.975,68.995,68.934,68.988,408
2020.04.15,02:00,68.988,69.035,68.939,68.941,424
2020.04.15,02:30,68.941,68.993,68.899,68.921,641
2020.04.15,03:00,68.925,68.944,68.725,68.777,1415
2020.04.15,03:30,68.777,68.94,68.759,68.901,1449
