date,ignore,open,high,low,close,volume
2016.07.25,0:00,1.31413,1.31425,1.31142,1.31271,336
2016.07.25,0:30,1.31271,1.31278,1.31233,1.31246,274
2016.07.25,1:00,1.31244,1.31355,1.31152,1.31336,1109
2016.07.25,1:30,1.31332,1.31426,1.31329,1.31418,4438
2016.07.25,2:00,1.31418,1.31433,1.31337,1.31413,2805
2016.07.25,2:30,1.31412,1.31428,1.31206,1.31221,1872
2016.07.25,3:00,1.31225,1.31394,1.31205,1.31307,2708
2016.07.25,3:30,1.31305,1.31331,1.31109,1.31283,2958
2016.07.25,4:00,1.31283,1.31344,1.31092,1.31139,3444
2016.07.25,4:30,1.31139,1.3119,1.31118,1.31171,3173
2016.07.25,5:00,1.3117,1.31244,1.31129,1.31211,1698
2016.07.25,5:30,1.31211,1.31326,1.31211,1.31311,1533
2016.07.25,6:00,1.31308,1.31337,1.31176,1.31196,1803
2016.07.25,6:30,1.31196,1.31218,1.31131,1.31188,1399
2016.07.25,7:00,1.31186,1.31244,1.31173,1.3123,1353
2016.07.25,7:30,1.31228,1.31307,1.31203,1.31294,1349
2016.07.25,8:00,1.31293,1.31393,1.31292,1.31341,1430
2016.07.25,8:30,1.31342,1.31406,1.31285,1.3134,1539
2016.07.25,9:00,1.31342,1.31451,1.31226,1.31277,2749
2016.07.25,9:30,1.31277,1.31317,1.31185,1.31239,1969
2016.07.25,10:00,1.31243,1.31538,1.31243,1.31347,4193
2016.07.25,10:30,1.31352,1.31373,1.31174,1.31229,3646
2016.07.25,11:00,1.31227,1.31488,1.31223,1.31393,4399
2016.07.25,11:30,1.31395,1.31641,1.31312,1.31525,4106
2016.07.25,12:00,1.31523,1.31622,1.31419,1.3156,3711
2016.07.25,12:30,1.31561,1.31607,1.31445,1.31584,3521
2016.07.25,13:00,1.31583,1.31591,1.31323,1.31423,3487
2016.07.25,13:30,1.31423,1.31427,1.31238,1.31305,3268
2016.07.25,14:00,1.31306,1.31362,1.31149,1.31249,3133
2016.07.25,14:30,1.31246,1.31321,1.31207,1.31207,2728
2016.07.25,15:00,1.31208,1.31281,1.31125,1.31178,3132
2016.07.25,15:30,1.31179,1.31201,1.30944,1.30999,3623
2016.07.25,16:00,1.30999,1.31105,1.30963,1.31035,2727
2016.07.25,16:30,1.31041,1.3123,1.31034,1.3114,3838
2016.07.25,17:00,1.3114,1.31233,1.31023,1.31032,3627
2016.07.25,17:30,1.31032,1.31267,1.30989,1.31218,4007
2016.07.25,18:00,1.31216,1.31344,1.31183,1.312,3850
2016.07.25,18:30,1.31189,1.31308,1.31181,1.31278,3187
2016.07.25,19:00,1.31278,1.31379,1.31251,1.31374,1782
2016.07.25,19:30,1.31373,1.31378,1.31328,1.31357,1533
2016.07.25,20:00,1.31361,1.31433,1.31351,1.3138,1820
2016.07.25,20:30,1.3138,1.31435,1.31325,1.3139,1587
2016.07.25,21:00,1.3139,1.31404,1.31295,1.31295,1226
2016.07.25,21:30,1.31295,1.31299,1.31176,1.31254,1728
2016.07.25,22:00,1.31253,1.31351,1.31239,1.31311,1088
2016.07.25,22:30,1.31313,1.31336,1.3128,1.31328,1340
2016.07.25,23:00,1.31329,1.31363,1.31309,1.31309,1747
2016.07.25,23:30,1.31309,1.31398,1.31309,1.31388,435
2016.07.26,0:00,1.31344,1.31375,1.31302,1.3137,178
2016.07.26,0:30,1.31375,1.31398,1.31366,1.31369,242
2016.07.26,1:00,1.31373,1.31437,1.31319,1.31353,725
2016.07.26,1:30,1.31353,1.31358,1.30994,1.31022,2199
2016.07.26,2:00,1.31021,1.31102,1.30909,1.30978,2136
2016.07.26,2:30,1.30979,1.31092,1.30974,1.31036,1478
2016.07.26,3:00,1.31035,1.3104,1.30822,1.30871,1921
2016.07.26,3:30,1.30869,1.30953,1.30848,1.30924,1621
2016.07.26,4:00,1.30924,1.31055,1.30876,1.31046,1723
2016.07.26,4:30,1.31045,1.31116,1.31022,1.31063,1348
2016.07.26,5:00,1.31063,1.3114,1.31021,1.31095,1041
2016.07.26,5:30,1.31095,1.31125,1.31046,1.31082,836
2016.07.26,6:00,1.31083,1.31191,1.31064,1.31139,1140
