date,ignore,open,high,low,close,volume
2016.11.28,00:00,1.42238,1.42462,1.42202,1.42372,630
2016.11.28,00:30,1.42361,1.4251,1.42246,1.42404,1403
2016.11.28,01:00,1.42404,1.42495,1.42335,1.42411,2493
2016.11.28,01:30,1.42408,1.42543,1.42408,1.42542,2309
2016.11.28,02:00,1.42538,1.42615,1.42486,1.42593,2698
2016.11.28,02:30,1.42592,1.4291,1.42537,1.42815,4026
2016.11.28,03:00,1.42815,1.43074,1.42731,1.43048,4735
2016.11.28,03:30,1.43049,1.43049,1.42824,1.42835,4635
2016.11.28,04:00,1.42835,1.43028,1.42726,1.42893,6581
2016.11.28,04:30,1.42895,1.43008,1.42712,1.42741,6106
2016.11.28,05:00,1.42735,1.4279,1.42586,1.42622,4141
2016.11.28,05:30,1.42624,1.42632,1.42508,1.42533,3191
2016.11.28,06:00,1.42533,1.42572,1.42444,1.42532,3106
2016.11.28,06:30,1.42534,1.42607,1.42523,1.42539,3900
2016.11.28,07:00,1.42538,1.42679,1.42532,1.42672,2265
2016.11.28,07:30,1.42668,1.42668,1.42497,1.42543,3280
2016.11.28,08:00,1.42546,1.42569,1.42466,1.42537,3339
2016.11.28,08:30,1.42539,1.42597,1.42237,1.4225,3462
2016.11.28,09:00,1.42252,1.42402,1.4225,1.42317,4326
2016.11.28,09:30,1.42315,1.42375,1.42261,1.42329,5300
2016.11.28,10:00,1.42324,1.42431,1.4229,1.42346,6126
2016.11.28,10:30,1.42346,1.42512,1.42302,1.42487,5362
2016.11.28,11:00,1.42486,1.42572,1.42424,1.42467,5661
2016.11.28,11:30,1.42467,1.42549,1.42337,1.42397,4982
2016.11.28,12:00,1.42397,1.42406,1.42261,1.42346,4331
2016.11.28,12:30,1.42345,1.42355,1.42197,1.42197,4400
2016.11.28,13:00,1.42195,1.42252,1.42062,1.42115,5374
2016.11.28,13:30,1.42115,1.42132,1.41982,1.42046,5456
2016.11.28,14:00,1.42046,1.42205,1.41986,1.42156,4855
2016.11.28,14:30,1.42158,1.42167,1.41949,1.41976,6067
2016.11.28,15:00,1.41976,1.42036,1.41875,1.41936,6360
2016.11.28,15:30,1.41936,1.41949,1.41616,1.41625,5997
2016.11.28,16:00,1.41625,1.41703,1.41522,1.41609,5478
2016.11.28,16:30,1.41612,1.41803,1.41589,1.41639,6260
2016.11.28,17:00,1.41638,1.41743,1.41524,1.41541,5857
2016.11.28,17:30,1.41542,1.41546,1.41366,1.41381,5918
2016.11.28,18:00,1.41381,1.41613,1.41348,1.41518,6037
2016.11.28,18:30,1.41518,1.41538,1.41413,1.41433,4222
2016.11.28,19:00,1.41435,1.41591,1.4143,1.41551,2513
2016.11.28,19:30,1.41553,1.41654,1.41546,1.41632,2855
2016.11.28,20:00,1.41632,1.41667,1.41587,1.41601,1780
2016.11.28,20:30,1.41602,1.4165,1.41581,1.41618,1767
2016.11.28,21:00,1.41619,1.41688,1.41581,1.41683,1854
2016.11.28,21:30,1.41682,1.41742,1.41616,1.41727,1705
2016.11.28,22:00,1.41725,1.41783,1.41661,1.41783,1850
2016.11.28,22:30,1.41783,1.41847,1.41733,1.41839,2385
2016.11.28,23:00,1.41838,1.4186,1.41797,1.4185,1473
2016.11.28,23:30,1.41849,1.41944,1.4178,1.41806,1754
2016.11.29,00:00,1.41678,1.41844,1.41645,1.41798,364
2016.11.29,00:30,1.41798,1.41823,1.41638,1.41699,1269
2016.11.29,01:00,1.41698,1.41779,1.41652,1.4173,1819
2016.11.29,01:30,1.4173,1.41777,1.41658,1.4168,2211
2016.11.29,02:00,1.4168,1.41735,1.41616,1.41694,2675
2016.11.29,02:30,1.4169,1.4169,1.41553,1.41644,2597
2016.11.29,03:00,1.41643,1.41724,1.41586,1.41659,3077
2016.11.29,03:30,1.41659,1.41694,1.41588,1.41657,2446
2016.11.29,04:00,1.41657,1.41663,1.41518,1.41583,2155
2016.11.29,04:30,1.4158,1.41685,1.4157,1.41661,3050
2016.11.29,05:00,1.4166,1.4198,1.41652,1.41976,3097
2016.11.29,05:30,1.41976,1.4201,1.41854,1.41865,2643
2016.11.29,06:00,1.41864,1.41916,1.41839,1.41861,2193
2016.11.29,06:30,1.41861,1.41891,1.41699,1.41781,2961
2016.11.29,07:00,1.41781,1.41792,1.41699,1.41725,2624
2016.11.29,07:30,1.41724,1.41842,1.41716,1.41731,2492
2016.11.29,08:00,1.41734,1.41805,1.41695,1.41784,1942
2016.11.29,08:30,1.41784,1.41884,1.41703,1.41834,2678
2016.11.29,09:00,1.41833,1.41881,1.41773,1.41865,3566
2016.11.29,09:30,1.41866,1.41886,1.41762,1.41836,4021
2016.11.29,10:00,1.41837,1.41891,1.41689,1.41708,4597
2016.11.29,10:30,1.41706,1.41756,1.4159,1.41626,4801
2016.11.29,11:00,1.41624,1.41868,1.416,1.41817,4827
2016.11.29,11:30,1.41816,1.4207,1.41784,1.41999,4329
2016.11.29,12:00,1.41996,1.42135,1.41967,1.42038,4172
2016.11.29,12:30,1.42037,1.42045,1.41883,1.41961,3788
2016.11.29,13:00,1.41963,1.42041,1.41919,1.42015,3740
2016.11.29,13:30,1.42015,1.42159,1.41996,1.42072,3920
2016.11.29,14:00,1.42074,1.42156,1.41966,1.42036,5408
2016.11.29,14:30,1.42036,1.422,1.4203,1.42078,5798
2016.11.29,15:00,1.42095,1.42178,1.42013,1.42045,5361
2016.11.29,15:30,1.42054,1.42298,1.41947,1.4211,8253
2016.11.29,16:00,1.42109,1.42137,1.42014,1.42053,7847
2016.11.29,16:30,1.42054,1.42373,1.4203,1.42245,7479
2016.11.29,17:00,1.42238,1.42358,1.42145,1.42214,8403
2016.11.29,17:30,1.42217,1.42274,1.42064,1.42213,6877
2016.11.29,18:00,1.42216,1.42288,1.42147,1.4219,5990
2016.11.29,18:30,1.4219,1.42263,1.42167,1.4226,4703
2016.11.29,19:00,1.42263,1.42282,1.42148,1.42162,4922
2016.11.29,19:30,1.42161,1.42239,1.42154,1.42218,4438
2016.11.29,20:00,1.42218,1.42323,1.42203,1.42293,4346
2016.11.29,20:30,1.42293,1.42334,1.42222,1.42278,3289
2016.11.29,21:00,1.42278,1.42296,1.42209,1.42233,3475
2016.11.29,21:30,1.42235,1.42251,1.42112,1.42156,2979
2016.11.29,22:00,1.42156,1.4221,1.42126,1.42188,2839
2016.11.29,22:30,1.42188,1.42263,1.42185,1.42239,2342
2016.11.29,23:00,1.42238,1.42285,1.42218,1.42265,1431
2016.11.29,23:30,1.42267,1.42306,1.42243,1.42285,954
2016.11.30,00:00,1.42225,1.42335,1.42212,1.42278,402
2016.11.30,00:30,1.42277,1.4233,1.42204,1.42204,426
2016.11.30,01:00,1.42208,1.42287,1.42139,1.42222,1491
2016.11.30,01:30,1.42222,1.42259,1.42151,1.42237,1388
2016.11.30,02:00,1.42237,1.42277,1.42145,1.42156,3336
2016.11.30,02:30,1.42161,1.42315,1.42153,1.42219,2625
2016.11.30,03:00,1.42219,1.42338,1.42201,1.42305,2989
2016.11.30,03:30,1.42307,1.42357,1.42201,1.4228,2156
2016.11.30,04:00,1.42276,1.42324,1.42202,1.42246,2207
2016.11.30,04:30,1.42248,1.42264,1.42172,1.42238,2882
2016.11.30,05:00,1.42239,1.4244,1.42222,1.42403,4098
2016.11.30,05:30,1.42404,1.42436,1.42266,1.42267,3022
2016.11.30,06:00,1.42264,1.42399,1.42241,1.42283,3205
2016.11.30,06:30,1.42283,1.42313,1.42233,1.42253,3087
2016.11.30,07:00,1.42258,1.42291,1.4219,1.42214,3061
2016.11.30,07:30,1.42216,1.42252,1.42188,1.42223,2278
2016.11.30,08:00,1.42221,1.42254,1.42139,1.42203,3409
2016.11.30,08:30,1.42203,1.42278,1.42167,1.42168,3082
2016.11.30,09:00,1.4217,1.42195,1.41962,1.42051,4068
2016.11.30,09:30,1.42047,1.42132,1.42015,1.4206,4443
2016.11.30,10:00,1.4206,1.42218,1.42049,1.42207,7100
2016.11.30,10:30,1.42207,1.42502,1.42201,1.42495,7714
2016.11.30,11:00,1.42496,1.42608,1.42413,1.4257,7618
2016.11.30,11:30,1.4257,1.42652,1.42469,1.42473,5741
2016.11.30,12:00,1.42474,1.42685,1.42465,1.42668,5670
2016.11.30,12:30,1.42667,1.42806,1.42572,1.4275,6842
2016.11.30,13:00,1.42752,1.42984,1.42726,1.4292,6404
2016.11.30,13:30,1.42921,1.42974,1.42809,1.42823,5840
2016.11.30,14:00,1.42825,1.42959,1.42768,1.42949,6770
2016.11.30,14:30,1.42949,1.43002,1.42831,1.42847,6398
2016.11.30,15:00,1.42847,1.42916,1.42592,1.42849,6831
2016.11.30,15:30,1.42849,1.43024,1.42749,1.42771,7875
2016.11.30,16:00,1.42772,1.42825,1.42647,1.42798,10042
2016.11.30,16:30,1.42801,1.42872,1.42649,1.42865,8673
2016.11.30,17:00,1.42867,1.43019,1.42721,1.42906,8754
2016.11.30,17:30,1.42906,1.4363,1.42845,1.43601,9882
2016.11.30,18:00,1.43601,1.43722,1.43068,1.43194,11018
2016.11.30,18:30,1.43193,1.43257,1.43122,1.43199,7415
2016.11.30,19:00,1.432,1.43365,1.4315,1.4336,5864
2016.11.30,19:30,1.43359,1.43412,1.43268,1.43345,5354
2016.11.30,20:00,1.43341,1.43425,1.4326,1.43271,4252
2016.11.30,20:30,1.43271,1.43287,1.4319,1.43234,3794
2016.11.30,21:00,1.43235,1.4333,1.43158,1.43303,3107
2016.11.30,21:30,1.43305,1.43444,1.4329,1.43388,3565
2016.11.30,22:00,1.43391,1.43462,1.43375,1.43446,3860
2016.11.30,22:30,1.43446,1.43544,1.43408,1.43526,3100
2016.11.30,23:00,1.43529,1.43562,1.43416,1.4344,1613
2016.11.30,23:30,1.43443,1.43516,1.43286,1.43286,1417
2016.12.01,00:00,1.43401,1.43539,1.43343,1.43412,1113
2016.12.01,00:30,1.43363,1.4347,1.43305,1.43404,1229
2016.12.01,01:00,1.43404,1.43464,1.43235,1.43249,2850
2016.12.01,01:30,1.43249,1.43355,1.43222,1.43332,3275
2016.12.01,02:00,1.43333,1.43362,1.43213,1.43294,4388
2016.12.01,02:30,1.43292,1.4355,1.43283,1.43384,3646
2016.12.01,03:00,1.43383,1.43405,1.43274,1.4332,4526
2016.12.01,03:30,1.43319,1.43368,1.43232,1.43297,3501
2016.12.01,04:00,1.43297,1.43359,1.4324,1.4329,2937
2016.12.01,04:30,1.4329,1.43386,1.43162,1.43376,2721
2016.12.01,05:00,1.43375,1.43411,1.43224,1.43239,2732
2016.12.01,05:30,1.43239,1.43258,1.43145,1.43164,2824
2016.12.01,06:00,1.43162,1.43209,1.43082,1.43083,2129
2016.12.01,06:30,1.43083,1.43155,1.43077,1.43114,2587
2016.12.01,07:00,1.43115,1.43146,1.43046,1.43105,3914
2016.12.01,07:30,1.43105,1.43169,1.43071,1.4309,3130
2016.12.01,08:00,1.43087,1.43298,1.4304,1.43242,4188
2016.12.01,08:30,1.43242,1.43335,1.43199,1.43328,2898
2016.12.01,09:00,1.43327,1.43347,1.43217,1.43257,4100
2016.12.01,09:30,1.43257,1.43384,1.43219,1.43373,4849
2016.12.01,10:00,1.43373,1.43485,1.43344,1.43388,5061
2016.12.01,10:30,1.43386,1.43592,1.43361,1.4357,5442
2016.12.01,11:00,1.4357,1.43649,1.43355,1.43527,5809
2016.12.01,11:30,1.43528,1.43781,1.43509,1.4367,5057
2016.12.01,12:00,1.43662,1.43764,1.4363,1.43736,4853
2016.12.01,12:30,1.43736,1.43869,1.43648,1.43651,5229
2016.12.01,13:00,1.43651,1.43942,1.43629,1.439,4909
2016.12.01,13:30,1.43897,1.43973,1.43849,1.43913,3465
2016.12.01,14:00,1.43913,1.43949,1.43805,1.43819,3797
2016.12.01,14:30,1.43819,1.43964,1.43754,1.43806,3887
2016.12.01,15:00,1.43806,1.43846,1.43645,1.43699,4708
2016.12.01,15:30,1.43689,1.43782,1.43549,1.43623,5515
2016.12.01,16:00,1.43626,1.43705,1.43473,1.43526,6098
2016.12.01,16:30,1.43526,1.4367,1.43478,1.43574,6565
2016.12.01,17:00,1.43531,1.43669,1.43286,1.43343,8800
2016.12.01,17:30,1.43342,1.43397,1.43108,1.43321,8263
2016.12.01,18:00,1.43321,1.43497,1.43215,1.43484,8242
2016.12.01,18:30,1.43486,1.43509,1.43361,1.43488,4858
2016.12.01,19:00,1.43488,1.43573,1.43437,1.43503,3109
2016.12.01,19:30,1.43504,1.43637,1.43478,1.43559,3955
2016.12.01,20:00,1.43562,1.43717,1.43557,1.43601,3518
2016.12.01,20:30,1.43601,1.4368,1.43528,1.43668,2758
2016.12.01,21:00,1.4367,1.43741,1.43617,1.43653,4420
2016.12.01,21:30,1.43659,1.43661,1.43567,1.4359,3142
2016.12.01,22:00,1.4359,1.43617,1.43559,1.4358,2119
2016.12.01,22:30,1.43581,1.43717,1.4358,1.43672,2734
2016.12.01,23:00,1.43672,1.43773,1.43669,1.43767,2535
2016.12.01,23:30,1.43762,1.43779,1.43689,1.43719,2346
2016.12.02,00:00,1.43657,1.4383,1.43614,1.43801,555
2016.12.02,00:30,1.43802,1.43811,1.43666,1.43699,1118
