date,ignore,open,high,low,close,volume
2020.07.13,00:00,1.62442,1.62577,1.62338,1.62499,171
2020.07.13,00:30,1.62497,1.62561,1.62476,1.62532,202
2020.07.13,01:00,1.62532,1.62612,1.62466,1.62574,1493
2020.07.13,01:30,1.62566,1.62689,1.62558,1.62647,1032
2020.07.13,02:00,1.62639,1.62757,1.626,1.62731,1129
2020.07.13,02:30,1.62731,1.62765,1.62687,1.62712,957
2020.07.13,03:00,1.62711,1.62868,1.62678,1.62683,1543
2020.07.13,03:30,1.62685,1.628,1.62672,1.62752,1208
2020.07.13,04:00,1.6275,1.62751,1.6256,1.62629,1728
2020.07.13,04:30,1.62628,1.62719,1.62524,1.62562,1530
2020.07.13,05:00,1.62562,1.62571,1.62398,1.62508,1171
2020.07.13,05:30,1.62509,1.62531,1.62439,1.62523,1082
2020.07.13,06:00,1.62523,1.6256,1.62442,1.62493,1236
2020.07.13,06:30,1.62493,1.6258,1.62458,1.62502,986
2020.07.13,07:00,1.62502,1.62502,1.62417,1.62439,865
2020.07.13,07:30,1.6244,1.62446,1.62402,1.62411,809
2020.07.13,08:00,1.62411,1.62411,1.62223,1.62301,1105
2020.07.13,08:30,1.62303,1.62399,1.62302,1.62378,1057
2020.07.13,09:00,1.62375,1.62432,1.62331,1.62411,1624
2020.07.13,09:30,1.62412,1.62448,1.62352,1.62358,1485
2020.07.13,10:00,1.62365,1.62485,1.62311,1.62357,2487
2020.07.13,10:30,1.62357,1.62391,1.62267,1.62316,2110
2020.07.13,11:00,1.62316,1.62467,1.62266,1.62419,2247
2020.07.13,11:30,1.6242,1.62493,1.62382,1.62398,1869
2020.07.13,12:00,1.62393,1.62459,1.62337,1.6239,1672
2020.07.13,12:30,1.62389,1.6244,1.62316,1.6236,1779
2020.07.13,13:00,1.62365,1.62484,1.62322,1.6247,1693
2020.07.13,13:30,1.62468,1.62572,1.62442,1.62503,1725
2020.07.13,14:00,1.62503,1.62505,1.62393,1.62477,1640
2020.07.13,14:30,1.62475,1.62535,1.62431,1.62476,1362
2020.07.13,15:00,1.62479,1.62536,1.6243,1.625,1274
2020.07.13,15:30,1.62502,1.62617,1.62502,1.62586,1331
2020.07.13,16:00,1.62586,1.62634,1.6249,1.62565,1266
2020.07.13,16:30,1.62561,1.62815,1.62514,1.62798,2816
2020.07.13,17:00,1.62799,1.62805,1.6259,1.62603,1987
2020.07.13,17:30,1.62608,1.62761,1.62597,1.6261,2213
2020.07.13,18:00,1.62605,1.62726,1.62588,1.62683,2135
2020.07.13,18:30,1.62682,1.62825,1.62636,1.62752,1920
2020.07.13,19:00,1.62751,1.62852,1.62715,1.62843,1600
2020.07.13,19:30,1.62843,1.62902,1.62825,1.62836,1599
2020.07.13,20:00,1.62834,1.62877,1.62798,1.62835,1300
2020.07.13,20:30,1.62835,1.62885,1.62808,1.6288,1185
2020.07.13,21:00,1.6288,1.63156,1.62878,1.63135,2389
2020.07.13,21:30,1.63143,1.63196,1.63017,1.63022,2104
2020.07.13,22:00,1.63018,1.6339,1.63007,1.63359,2706
2020.07.13,22:30,1.63364,1.63448,1.6328,1.63416,3275
2020.07.13,23:00,1.63416,1.6345,1.63373,1.63428,1219
2020.07.13,23:30,1.63428,1.63458,1.63394,1.63434,855
2020.07.14,00:00,1.6342,1.63433,1.63318,1.63415,393
2020.07.14,00:30,1.63409,1.63488,1.63373,1.63412,1023
2020.07.14,01:00,1.63407,1.63476,1.63302,1.63373,758
2020.07.14,01:30,1.63372,1.63415,1.63332,1.63401,734
2020.07.14,02:00,1.63401,1.63438,1.63378,1.63383,765
2020.07.14,02:30,1.6339,1.63556,1.63365,1.63548,936
2020.07.14,03:00,1.63546,1.63724,1.63507,1.63593,1673
2020.07.14,03:30,1.63599,1.63699,1.63567,1.6359,1204
2020.07.14,04:00,1.63593,1.63644,1.6351,1.63565,1569
2020.07.14,04:30,1.63564,1.63587,1.63384,1.63417,1503
2020.07.14,05:00,1.63417,1.63513,1.63349,1.6347,1651
2020.07.14,05:30,1.63479,1.63528,1.63381,1.63428,1452
2020.07.14,06:00,1.63425,1.63437,1.63363,1.63398,1276
2020.07.14,06:30,1.63399,1.6347,1.63398,1.63427,922
2020.07.14,07:00,1.63427,1.63444,1.63353,1.63389,806
2020.07.14,07:30,1.63389,1.63426,1.63251,1.63251,874
2020.07.14,08:00,1.63251,1.63326,1.6324,1.63298,921
2020.07.14,08:30,1.63298,1.6334,1.63245,1.63314,799
2020.07.14,09:00,1.63318,1.63354,1.6319,1.63212,1838
2020.07.14,09:30,1.63212,1.63305,1.63143,1.63276,1521
2020.07.14,10:00,1.63272,1.63433,1.63176,1.63371,2396
2020.07.14,10:30,1.6337,1.63638,1.63366,1.63449,2503
2020.07.14,11:00,1.63447,1.6354,1.63357,1.6345,2195
2020.07.14,11:30,1.63452,1.63564,1.63403,1.6345,2015
2020.07.14,12:00,1.6345,1.63518,1.63367,1.63458,2127
2020.07.14,12:30,1.63461,1.63572,1.63445,1.63465,2033
2020.07.14,13:00,1.63464,1.63479,1.63365,1.63419,1782
2020.07.14,13:30,1.63419,1.63543,1.6335,1.63465,1815
2020.07.14,14:00,1.63462,1.6352,1.6338,1.63432,1791
2020.07.14,14:30,1.63436,1.63534,1.6338,1.63411,1857
2020.07.14,15:00,1.63412,1.63575,1.63356,1.63409,1614
2020.07.14,15:30,1.63392,1.63706,1.63377,1.63636,2683
2020.07.14,16:00,1.63636,1.63896,1.63535,1.63794,2855
2020.07.14,16:30,1.63786,1.63978,1.63544,1.63833,4011
2020.07.14,17:00,1.63837,1.63999,1.63686,1.63699,3931
2020.07.14,17:30,1.63703,1.63729,1.63561,1.63606,3492
2020.07.14,18:00,1.63596,1.63711,1.63551,1.63623,3630
2020.07.14,18:30,1.63624,1.63664,1.63519,1.63653,2701
2020.07.14,19:00,1.63652,1.637,1.6354,1.63672,2092
2020.07.14,19:30,1.63672,1.63712,1.63634,1.63662,1877
2020.07.14,20:00,1.63662,1.63704,1.63525,1.63547,1733
2020.07.14,20:30,1.63549,1.63557,1.63386,1.63477,1670
2020.07.14,21:00,1.63468,1.63544,1.63398,1.63412,2552
2020.07.14,21:30,1.63408,1.63544,1.63381,1.63511,1868
2020.07.14,22:00,1.63512,1.63571,1.63463,1.63529,2109
2020.07.14,22:30,1.63528,1.63531,1.63358,1.63358,1847
2020.07.14,23:00,1.63358,1.63405,1.63343,1.63381,787
2020.07.14,23:30,1.6338,1.63437,1.6335,1.63406,597
2020.07.15,00:00,1.63405,1.63509,1.63214,1.63345,677
2020.07.15,00:30,1.63345,1.63441,1.6328,1.63381,744
2020.07.15,01:00,1.63382,1.63385,1.63116,1.63201,1128
2020.07.15,01:30,1.632,1.63306,1.63186,1.63287,990
2020.07.15,02:00,1.63284,1.63333,1.63223,1.63333,981
2020.07.15,02:30,1.63334,1.63395,1.63268,1.63269,851
2020.07.15,03:00,1.63268,1.63338,1.63075,1.63315,1778
2020.07.15,03:30,1.63314,1.63358,1.6319,1.63191,1452
2020.07.15,04:00,1.63193,1.63225,1.62754,1.62766,1496
2020.07.15,04:30,1.62776,1.62909,1.62715,1.62825,1980
2020.07.15,05:00,1.62822,1.62956,1.62788,1.62871,1472
2020.07.15,05:30,1.62871,1.62993,1.62845,1.62895,1131
2020.07.15,06:00,1.62889,1.63008,1.62889,1.62987,1282
2020.07.15,06:30,1.62987,1.63071,1.62946,1.63,1139
2020.07.15,07:00,1.62998,1.63022,1.62943,1.62969,918
2020.07.15,07:30,1.62972,1.62994,1.62881,1.62891,875
2020.07.15,08:00,1.62891,1.6294,1.62814,1.6282,1111
2020.07.15,08:30,1.62819,1.62884,1.62799,1.62851,930
2020.07.15,09:00,1.62856,1.62939,1.62804,1.6288,1509
2020.07.15,09:30,1.6288,1.63038,1.6284,1.63037,1387
2020.07.15,10:00,1.6304,1.63121,1.62962,1.63076,2299
2020.07.15,10:30,1.63076,1.63257,1.63076,1.63207,2482
2020.07.15,11:00,1.63212,1.63358,1.63199,1.63278,2271
2020.07.15,11:30,1.63281,1.63427,1.63229,1.6333,2142
2020.07.15,12:00,1.63327,1.63362,1.63258,1.63351,1785
2020.07.15,12:30,1.63348,1.63364,1.63211,1.63242,1717
2020.07.15,13:00,1.63242,1.63295,1.63089,1.63131,1889
2020.07.15,13:30,1.63131,1.6316,1.63039,1.63061,1939
2020.07.15,14:00,1.63062,1.63087,1.6289,1.62941,2135
2020.07.15,14:30,1.62938,1.63012,1.62876,1.62878,1852
2020.07.15,15:00,1.62879,1.62919,1.62819,1.62893,1683
2020.07.15,15:30,1.62893,1.62914,1.62754,1.62757,1659
2020.07.15,16:00,1.62761,1.6293,1.62726,1.62736,1663
2020.07.15,16:30,1.62736,1.62782,1.62592,1.62743,3292
2020.07.15,17:00,1.62739,1.62787,1.62591,1.62629,3233
2020.07.15,17:30,1.62622,1.6276,1.62547,1.62599,2657
2020.07.15,18:00,1.62597,1.62902,1.62559,1.62838,2820
2020.07.15,18:30,1.62839,1.62885,1.62713,1.62871,2581
2020.07.15,19:00,1.62867,1.62994,1.62843,1.62957,2040
2020.07.15,19:30,1.62957,1.6303,1.62907,1.62979,1692
2020.07.15,20:00,1.62976,1.63002,1.62888,1.62978,1745
2020.07.15,20:30,1.62978,1.63027,1.62907,1.63026,1240
2020.07.15,21:00,1.63023,1.6305,1.62881,1.62951,1633
2020.07.15,21:30,1.62951,1.62998,1.62867,1.62954,1430
2020.07.15,22:00,1.62955,1.62982,1.62902,1.62903,1783
2020.07.15,22:30,1.629,1.62935,1.62841,1.62893,1511
2020.07.15,23:00,1.62893,1.62925,1.62865,1.62882,592
