date,ignore,open,high,low,close,volume
2020.07.13,00:00,1.5349,1.53645,1.53489,1.53645,135
2020.07.13,00:30,1.53645,1.5369,1.53511,1.53619,171
2020.07.13,01:00,1.53619,1.53687,1.53529,1.53664,565
2020.07.13,01:30,1.53664,1.53745,1.5366,1.53727,498
2020.07.13,02:00,1.53723,1.53778,1.53718,1.53769,849
2020.07.13,02:30,1.53769,1.53797,1.53756,1.53776,723
2020.07.13,03:00,1.53776,1.53777,1.53668,1.53668,1003
2020.07.13,03:30,1.53668,1.53711,1.53668,1.53679,937
2020.07.13,04:00,1.53679,1.53679,1.53619,1.53658,1396
2020.07.13,04:30,1.53659,1.53711,1.53647,1.53668,1212
2020.07.13,05:00,1.53668,1.53719,1.53643,1.53709,989
2020.07.13,05:30,1.53709,1.53745,1.537,1.53735,725
2020.07.13,06:00,1.53733,1.53775,1.53703,1.53708,867
2020.07.13,06:30,1.53708,1.53768,1.53699,1.53728,796
2020.07.13,07:00,1.53727,1.53727,1.53641,1.53659,571
2020.07.13,07:30,1.53658,1.53659,1.536,1.53607,481
2020.07.13,08:00,1.53607,1.53698,1.53557,1.53687,961
2020.07.13,08:30,1.53686,1.53698,1.53604,1.53638,975
2020.07.13,09:00,1.53639,1.5367,1.53599,1.53651,1364
2020.07.13,09:30,1.53651,1.53718,1.53632,1.53636,1323
2020.07.13,10:00,1.53643,1.53698,1.5354,1.53551,2779
2020.07.13,10:30,1.53551,1.5362,1.53514,1.53563,2363
2020.07.13,11:00,1.53563,1.536,1.53463,1.53476,2484
2020.07.13,11:30,1.53476,1.53524,1.53411,1.53418,2129
2020.07.13,12:00,1.53415,1.53492,1.53411,1.53486,1970
2020.07.13,12:30,1.53483,1.53529,1.53419,1.53528,2243
2020.07.13,13:00,1.53528,1.53749,1.53528,1.53726,1885
2020.07.13,13:30,1.53726,1.53786,1.53694,1.53717,2188
2020.07.13,14:00,1.53716,1.53723,1.53634,1.53702,2107
2020.07.13,14:30,1.537,1.5372,1.53642,1.53675,1528
2020.07.13,15:00,1.53675,1.53752,1.53575,1.53635,1861
2020.07.13,15:30,1.53635,1.53703,1.53586,1.53634,1834
2020.07.13,16:00,1.53635,1.5369,1.53533,1.53559,1649
2020.07.13,16:30,1.53559,1.53832,1.53547,1.53817,3171
2020.07.13,17:00,1.53821,1.53903,1.53767,1.53844,2091
2020.07.13,17:30,1.53844,1.5412,1.53844,1.5403,2735
2020.07.13,18:00,1.54033,1.5409,1.53973,1.54051,2962
2020.07.13,18:30,1.54051,1.54218,1.54008,1.5419,2310
2020.07.13,19:00,1.5419,1.5436,1.54125,1.54312,1754
2020.07.13,19:30,1.54312,1.54373,1.54235,1.54245,1880
2020.07.13,20:00,1.54246,1.54289,1.54191,1.54223,1410
2020.07.13,20:30,1.54223,1.54256,1.54196,1.54252,1331
2020.07.13,21:00,1.54253,1.54345,1.54249,1.54306,2419
2020.07.13,21:30,1.54306,1.54378,1.54253,1.54253,2391
2020.07.13,22:00,1.5425,1.54404,1.54243,1.54375,2420
2020.07.13,22:30,1.54374,1.54465,1.54335,1.54441,2975
2020.07.13,23:00,1.54442,1.54442,1.5434,1.54396,972
2020.07.13,23:30,1.54396,1.54399,1.54308,1.54364,795
2020.07.14,00:00,1.54349,1.54349,1.54214,1.5429,512
2020.07.14,00:30,1.54286,1.54404,1.54286,1.54345,510
2020.07.14,01:00,1.54344,1.54382,1.54259,1.54341,643
2020.07.14,01:30,1.54342,1.54387,1.54318,1.54369,587
2020.07.14,02:00,1.54367,1.54399,1.54361,1.54382,522
2020.07.14,02:30,1.54381,1.54418,1.54374,1.54405,762
2020.07.14,03:00,1.54405,1.54496,1.54399,1.54416,1201
2020.07.14,03:30,1.54412,1.54493,1.54412,1.54445,1026
2020.07.14,04:00,1.54444,1.54497,1.54444,1.5446,1349
2020.07.14,04:30,1.5446,1.54471,1.54404,1.54426,1299
2020.07.14,05:00,1.54426,1.54481,1.54399,1.54456,1128
2020.07.14,05:30,1.54466,1.54478,1.54409,1.54435,1134
2020.07.14,06:00,1.54435,1.54442,1.54402,1.5444,932
2020.07.14,06:30,1.5444,1.54471,1.54431,1.5445,665
2020.07.14,07:00,1.5445,1.54486,1.54441,1.54453,649
2020.07.14,07:30,1.54453,1.54479,1.54433,1.54445,752
2020.07.14,08:00,1.54443,1.54461,1.54421,1.54442,652
2020.07.14,08:30,1.54442,1.54474,1.54429,1.54449,676
2020.07.14,09:00,1.54449,1.54462,1.5439,1.5439,1546
2020.07.14,09:30,1.5439,1.54501,1.54371,1.54467,1179
2020.07.14,10:00,1.54469,1.54494,1.54406,1.54432,2362
2020.07.14,10:30,1.54432,1.54603,1.54432,1.54516,2608
2020.07.14,11:00,1.54516,1.54587,1.54492,1.54535,1869
2020.07.14,11:30,1.54534,1.54741,1.54506,1.54676,2355
2020.07.14,12:00,1.54679,1.54753,1.54631,1.54724,2834
2020.07.14,12:30,1.54726,1.54873,1.54706,1.54828,2451
2020.07.14,13:00,1.54825,1.54831,1.54732,1.54757,1890
2020.07.14,13:30,1.54759,1.54932,1.54722,1.54892,1657
2020.07.14,14:00,1.54892,1.5494,1.5487,1.54905,1843
2020.07.14,14:30,1.54906,1.54951,1.54842,1.54856,1858
2020.07.14,15:00,1.54855,1.5495,1.54833,1.54833,1662
2020.07.14,15:30,1.54833,1.54952,1.54833,1.54927,2672
2020.07.14,16:00,1.54924,1.54952,1.54867,1.54892,3076
2020.07.14,16:30,1.54896,1.54963,1.54848,1.5494,4652
2020.07.14,17:00,1.54943,1.55168,1.54943,1.55127,4482
2020.07.14,17:30,1.55124,1.55236,1.55037,1.55189,4180
2020.07.14,18:00,1.55188,1.55231,1.55139,1.5516,3928
2020.07.14,18:30,1.55161,1.55237,1.55142,1.55177,2689
2020.07.14,19:00,1.55175,1.5524,1.5515,1.55233,2091
2020.07.14,19:30,1.55233,1.55387,1.55213,1.55331,2156
2020.07.14,20:00,1.55329,1.55366,1.55231,1.55238,1624
2020.07.14,20:30,1.55241,1.55243,1.55161,1.55211,1471
2020.07.14,21:00,1.55207,1.55242,1.55151,1.55162,2221
2020.07.14,21:30,1.55166,1.55251,1.55153,1.55187,1651
2020.07.14,22:00,1.55185,1.55191,1.55116,1.55187,2048
2020.07.14,22:30,1.55187,1.55207,1.55042,1.55043,1627
2020.07.14,23:00,1.55042,1.55138,1.55036,1.55128,607
2020.07.14,23:30,1.55128,1.5523,1.55105,1.55199,560
2020.07.15,00:00,1.55198,1.55236,1.55071,1.55175,475
2020.07.15,00:30,1.55175,1.55224,1.55095,1.55162,643
2020.07.15,01:00,1.55161,1.55192,1.55048,1.55153,320
2020.07.15,01:30,1.55164,1.55182,1.55133,1.55153,473
2020.07.15,02:00,1.55146,1.55184,1.55124,1.55177,694
2020.07.15,02:30,1.55177,1.55178,1.55123,1.55156,624
2020.07.15,03:00,1.55158,1.55248,1.55146,1.55216,1361
2020.07.15,03:30,1.55216,1.55237,1.55169,1.55215,1171
2020.07.15,04:00,1.55214,1.55217,1.55115,1.55126,1298
2020.07.15,04:30,1.55126,1.55181,1.55073,1.55101,1787
2020.07.15,05:00,1.55099,1.55115,1.55042,1.55074,1217
2020.07.15,05:30,1.55074,1.55124,1.55032,1.55063,769
2020.07.15,06:00,1.55061,1.55115,1.55044,1.55045,973
2020.07.15,06:30,1.55045,1.55071,1.55011,1.55052,785
2020.07.15,07:00,1.55045,1.55052,1.55009,1.5502,398
2020.07.15,07:30,1.55019,1.5503,1.54952,1.54952,369
2020.07.15,08:00,1.54952,1.55003,1.5493,1.54979,626
2020.07.15,08:30,1.54976,1.55033,1.54951,1.55029,911
2020.07.15,09:00,1.55029,1.55082,1.54992,1.55042,1456
2020.07.15,09:30,1.55043,1.55106,1.55032,1.55106,1323
2020.07.15,10:00,1.5511,1.55141,1.54982,1.5504,2371
2020.07.15,10:30,1.5504,1.55338,1.55037,1.55301,2983
2020.07.15,11:00,1.55305,1.55432,1.55304,1.55374,2757
2020.07.15,11:30,1.55374,1.55377,1.55261,1.553,2387
2020.07.15,12:00,1.553,1.55312,1.5519,1.55217,1786
2020.07.15,12:30,1.55217,1.55283,1.55205,1.55237,1547
2020.07.15,13:00,1.55237,1.55264,1.55129,1.55189,1792
2020.07.15,13:30,1.55191,1.55367,1.55169,1.55267,2030
2020.07.15,14:00,1.5527,1.553,1.5516,1.55259,2139
2020.07.15,14:30,1.55261,1.55328,1.55218,1.55225,1919
2020.07.15,15:00,1.5523,1.55299,1.55151,1.55256,1751
2020.07.15,15:30,1.55256,1.55273,1.55097,1.55105,1564
2020.07.15,16:00,1.55109,1.55342,1.55109,1.55213,1769
2020.07.15,16:30,1.55213,1.55323,1.55125,1.55142,3556
2020.07.15,17:00,1.55143,1.55201,1.54898,1.54922,3421
2020.07.15,17:30,1.54921,1.54951,1.54532,1.54552,2884
2020.07.15,18:00,1.54551,1.5462,1.54368,1.54415,3000
2020.07.15,18:30,1.54415,1.54469,1.54209,1.54229,2651
2020.07.15,19:00,1.54229,1.54256,1.54144,1.54193,1998
2020.07.15,19:30,1.54193,1.54195,1.5403,1.54085,1800
2020.07.15,20:00,1.54082,1.54191,1.54046,1.54148,1595
2020.07.15,20:30,1.54149,1.54198,1.54101,1.54196,1133
2020.07.15,21:00,1.54196,1.54203,1.5406,1.54077,2005
2020.07.15,21:30,1.54077,1.54152,1.5405,1.54056,1371
2020.07.15,22:00,1.54054,1.54135,1.5403,1.54126,1781
2020.07.15,22:30,1.54125,1.54187,1.54092,1.54165,1627
2020.07.15,23:00,1.54168,1.54173,1.54125,1.54169,716
2020.07.15,23:30,1.54169,1.54187,1.54102,1.54146,642
2020.07.16,00:00,1.54146,1.54161,1.54079,1.5415,276
2020.07.16,00:30,1.54142,1.5417,1.54089,1.54164,256
2020.07.16,01:00,1.54149,1.54155,1.54104,1.54132,379
2020.07.16,01:30,1.54141,1.54163,1.5413,1.54144,481
2020.07.16,02:00,1.54146,1.54193,1.54144,1.54169,422
2020.07.16,02:30,1.54169,1.54204,1.54154,1.542,363
2020.07.16,03:00,1.54198,1.54225,1.54116,1.5415,1023
2020.07.16,03:30,1.5415,1.5419,1.5414,1.54147,872
2020.07.16,04:00,1.54146,1.54159,1.54098,1.54109,1235
2020.07.16,04:30,1.54109,1.54155,1.54079,1.54128,1369
