date,ignore,open,high,low,close,volume
2020.07.13,00:00,0.89316,0.89509,0.89316,0.89492,147
2020.07.13,00:30,0.89492,0.89519,0.89431,0.89507,897
2020.07.13,01:00,0.89507,0.8954,0.89457,0.89526,640
2020.07.13,01:30,0.89526,0.89548,0.89522,0.89536,471
2020.07.13,02:00,0.89535,0.89574,0.89533,0.89564,365
2020.07.13,02:30,0.89564,0.89578,0.89556,0.89559,558
2020.07.13,03:00,0.89557,0.89563,0.89503,0.89503,535
2020.07.13,03:30,0.89503,0.89528,0.89494,0.89505,388
2020.07.13,04:00,0.89505,0.89519,0.89484,0.89489,539
2020.07.13,04:30,0.8949,0.89517,0.89482,0.89504,447
2020.07.13,05:00,0.89504,0.89506,0.89458,0.89498,509
2020.07.13,05:30,0.89498,0.89508,0.89476,0.89507,339
2020.07.13,06:00,0.89508,0.89514,0.89486,0.8951,452
2020.07.13,06:30,0.8951,0.89515,0.89482,0.89493,438
2020.07.13,07:00,0.89493,0.89502,0.89473,0.89481,321
2020.07.13,07:30,0.89481,0.89496,0.89469,0.89485,387
2020.07.13,08:00,0.89485,0.89511,0.89452,0.89498,508
2020.07.13,08:30,0.89496,0.89516,0.89477,0.89479,493
2020.07.13,09:00,0.89474,0.89516,0.89456,0.89505,806
2020.07.13,09:30,0.89505,0.89529,0.89478,0.89497,922
2020.07.13,10:00,0.89499,0.89641,0.89481,0.89565,1852
2020.07.13,10:30,0.89565,0.89675,0.8953,0.89656,1482
2020.07.13,11:00,0.89656,0.8971,0.89638,0.89682,1423
2020.07.13,11:30,0.89682,0.89761,0.89625,0.89692,1232
2020.07.13,12:00,0.89693,0.89797,0.89687,0.89768,1294
2020.07.13,12:30,0.89768,0.89846,0.8976,0.89787,1261
2020.07.13,13:00,0.89786,0.89858,0.89751,0.89847,1219
2020.07.13,13:30,0.89847,0.89929,0.89829,0.89881,1284
2020.07.13,14:00,0.89883,0.89954,0.89859,0.89897,1436
2020.07.13,14:30,0.89897,0.89972,0.89888,0.89923,1165
2020.07.13,15:00,0.89926,0.89953,0.89899,0.89929,1245
2020.07.13,15:30,0.8993,0.89951,0.89856,0.89856,1107
2020.07.13,16:00,0.89856,0.89887,0.89826,0.89885,1151
2020.07.13,16:30,0.89884,0.90001,0.89874,0.89983,2006
2020.07.13,17:00,0.89982,0.9,0.89925,0.89931,1318
2020.07.13,17:30,0.89931,0.90141,0.89924,0.90082,1920
2020.07.13,18:00,0.90081,0.90125,0.9003,0.90084,1567
2020.07.13,18:30,0.90087,0.9012,0.90035,0.901,1279
2020.07.13,19:00,0.901,0.9017,0.90089,0.90154,1059
2020.07.13,19:30,0.90154,0.90155,0.90109,0.90113,913
2020.07.13,20:00,0.90113,0.90183,0.90104,0.90163,706
2020.07.13,20:30,0.90164,0.90275,0.90151,0.90271,796
2020.07.13,21:00,0.90264,0.90324,0.90257,0.90298,1344
2020.07.13,21:30,0.90303,0.90331,0.90273,0.90303,1314
