date,ignore,open,high,low,close,volume
2020.07.13,00:00,1.35791,1.35907,1.35791,1.35865,205
2020.07.13,00:30,1.35899,1.35938,1.35815,1.35938,212
2020.07.13,01:00,1.35938,1.35951,1.3584,1.35853,550
2020.07.13,01:30,1.35851,1.35895,1.35845,1.35862,454
2020.07.13,02:00,1.35855,1.35968,1.35844,1.35926,1213
2020.07.13,02:30,1.35926,1.35986,1.3592,1.35984,861
2020.07.13,03:00,1.35985,1.36019,1.35871,1.35872,591
2020.07.13,03:30,1.35871,1.35926,1.3583,1.35831,484
2020.07.13,04:00,1.35831,1.35833,1.3573,1.35755,904
2020.07.13,04:30,1.35753,1.35816,1.3573,1.35762,801
2020.07.13,05:00,1.35762,1.3577,1.35715,1.35749,663
2020.07.13,05:30,1.35749,1.35761,1.35721,1.3576,545
2020.07.13,06:00,1.35758,1.3577,1.35676,1.3568,650
2020.07.13,06:30,1.3568,1.35741,1.3567,1.35728,518
2020.07.13,07:00,1.35728,1.35728,1.35667,1.35688,334
2020.07.13,07:30,1.35688,1.35697,1.35661,1.35668,220
2020.07.13,08:00,1.35669,1.35669,1.35571,1.35583,493
2020.07.13,08:30,1.35583,1.3562,1.35549,1.35618,616
2020.07.13,09:00,1.35617,1.35691,1.35549,1.3567,817
2020.07.13,09:30,1.3567,1.3567,1.35587,1.35597,650
2020.07.13,10:00,1.35603,1.35724,1.35561,1.35692,1639
2020.07.13,10:30,1.35695,1.35733,1.35643,1.3568,1092
2020.07.13,11:00,1.35677,1.35752,1.35625,1.35735,1026
2020.07.13,11:30,1.35735,1.35771,1.35671,1.35671,1246
2020.07.13,12:00,1.35663,1.3577,1.35633,1.35689,1046
2020.07.13,12:30,1.35678,1.35714,1.35603,1.35641,1047
2020.07.13,13:00,1.35641,1.35721,1.35631,1.35698,885
2020.07.13,13:30,1.35703,1.35808,1.35659,1.35683,1234
2020.07.13,14:00,1.35683,1.35683,1.35556,1.35637,1009
2020.07.13,14:30,1.35631,1.35668,1.35579,1.35588,648
2020.07.13,15:00,1.35588,1.35675,1.35569,1.35625,1001
2020.07.13,15:30,1.35625,1.35672,1.35547,1.35654,928
2020.07.13,16:00,1.35655,1.35664,1.35396,1.35404,972
2020.07.13,16:30,1.35404,1.35496,1.35362,1.35492,2170
2020.07.13,17:00,1.35491,1.35516,1.35377,1.35397,1467
2020.07.13,17:30,1.35397,1.35578,1.35372,1.35503,1748
2020.07.13,18:00,1.35503,1.35606,1.35456,1.35591,1209
2020.07.13,18:30,1.35591,1.35715,1.35573,1.35684,1374
2020.07.13,19:00,1.35684,1.35744,1.35672,1.3569,860
2020.07.13,19:30,1.3569,1.35763,1.3567,1.35695,1015
2020.07.13,20:00,1.35691,1.35696,1.35591,1.35648,800
