date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.02.24,40.00000000000669,69.00000000000794,-56.99999999999594,176.00000000000193,66.99999999999484,-180.99999999999784,-87.00000000000374,1.999999999990898,17.999999999984695,219.99999999999886,25.00000000000835,-119.00000000000244,2.000000000002,-26.999999999999247,304.9999999999784,-68.00000000000139,-405.0000000000109,290.00000000000625,-25.999999999992696,-350.00000000000585,238.99999999998923,163.0000000000109,305.0000000000068,170.0000000000017,-222.99999999999542,-35.00000000000725,-106.99999999999044,,405.99999999998624
2020.02.24,30.000000000007798,34.000000000000696,-36.999999999998145,112.99999999999955,-48.000000000003595,-82.00000000000429,-14.999999999998348,-11.00000000000545,32.999999999994145,181.99999999998795,43.999999999999595,-45.000000000006146,27.00000000001035,-25.00000000000835,205.99999999998886,-140.0000000000068,-126.0000000000039,211.00000000001273,-107.99999999999699,-90.00000000001229,-22.0000000000109,57.00000000000216,158.00000000000125,58.9999999999975,-158.0000000000026,-19.999999999997797,-93.99999999999409,,132.99999999995293
2020.02.24,69.00000000000794,69.00000000000794,-107.99999999999699,206.00000000000307,-25.00000000000835,-163.99999999999747,-60.99999999999994,51.000000000001044,-2.0000000000131024,350.9999999999991,55.000000000005045,-103.00000000000864,10.000000000010001,-80.00000000000229,349.9999999999943,-123.00000000000644,-321.0000000000157,387.00000000000045,-166.99999999998383,-194.0000000000053,-95.00000000000064,154.00000000001057,311.00000000000705,167.0000000000016,-244.99999999999523,-73.00000000000084,-185.99999999999727,,233.0000000000161
2020.02.24,73.00000000000084,89.00000000000574,-133.99999999998968,231.00000000000875,-28.000000000005798,-195.9999999999962,-73.99999999999629,45.99999999999049,-21.00000000000435,381.9999999999908,56.0000000000005,-134.0000000000008,-1.999999999990898,-89.00000000000574,405.9999999999775,-160.00000000000458,-375.9999999999986,439.00000000000716,-208.99999999999253,-234.00000000000088,-113.00000000000753,172.00000000001125,364.0000000000043,194.99999999999318,-290.00000000000136,-113.00000000000753,-217.0000000000005,,62.999999999987324
2020.02.24,74.00000000000739,87.99999999999919,-173.00000000000094,341.99999999999875,26.999999999999247,-323.0000000000066,-143.00000000000423,41.000000000002146,-52.000000000007596,500.99999999999056,26.999999999999247,-256.0000000000007,-68.99999999999685,-119.00000000000244,548.9999999999782,-87.99999999999919,-746.0000000000023,603.0000000000086,-194.99999999998963,-487.0000000000152,27.999999999983594,289.0000000000015,577.0000000000124,344.99999999999886,-419.00000000000273,-156.00000000000057,-304.9999999999997,,-40.00000000004894
2020.02.24,30.000000000007798,29.999999999996696,-62.000000000006494,266.00000000000534,-60.99999999999994,-224.9999999999974,-53.999999999998494,38.0000000000047,-1.0000000000065512,369.99999999999034,41.9999999999976,-189.00000000000583,-8.999999999992347,-70.99999999999883,388.9999999999816,-136.99999999998712,-539.0000000000006,399.0000000000009,-148.99999999999915,-409.0000000000149,-52.000000000007596,173.00000000000182,419.00000000001114,192.99999999999784,-351.99999999999676,-92.00000000000318,-300.99999999999574,,-354.0000000000152
2020.02.24,-40.99999999999105,18.0000000000069,-2.999999999997449,222.0000000000084,-137.00000000000932,-163.99999999999747,-24.999999999997247,-38.0000000000047,-12.999999999996348,240.99999999999966,31.000000000003247,-176.0000000000095,-24.999999999997247,-36.0000000000027,310.9999999999786,-205.99999999999508,-381.0000000000091,287.00000000000614,-151.9999999999966,-353.0000000000033,-30.0000000000189,90.00000000000341,320.0000000000074,137.00000000000045,-317.9999999999961,-101.00000000000664,-248.99999999998812,,-791.0000000000025
2020.02.24,-17.999999999995797,48.000000000003595,-31.000000000003247,272.00000000000557,-101.00000000001774,-236.99999999999832,-78.00000000000028,-39.999999999995595,-15.00000000000945,318.9999999999884,28.000000000005798,-232.00000000000998,-60.99999999999994,-37.00000000000925,414.99999999999204,-204.00000000000418,-558.0000000000141,371.0000000000093,-150.99999999999002,-490.999999999997,69.9999999999923,154.00000000001057,436.00000000000705,225.9999999999991,-392.00000000000347,-148.0000000000037,-274.9999999999808,,-730.000000000019
2020.02.24,-5.999999999994898,70.99999999999883,-25.00000000000835,216.00000000000819,-107.99999999999699,-241.99999999999778,-92.00000000000318,-46.999999999997044,-2.0000000000131024,279.9999999999869,39.00000000000014,-231.0000000000034,-70.99999999999883,-17.000000000000348,367.999999999995,-245.0000000000063,-539.0000000000006,303.0000000000115,-148.99999999999915,-512.0000000000014,115.99999999998278,109.00000000000887,404.0000000000106,206.00000000000307,-402.9999999999978,-173.00000000000094,-263.99999999999756,,-1014.0000000000116
2020.02.24,-40.99999999999105,-29.999999999996696,25.00000000000835,141.9999999999959,-145.00000000001734,-173.00000000000094,-46.00000000000159,2.999999999997449,5.999999999994898,159.9999999999966,36.0000000000027,-184.00000000000637,-42.999999999993044,-45.000000000006146,161.00000000000136,-158.99999999999804,-479.0000000000072,168.00000000000637,-126.99999999998823,-412.00000000001234,62.99999999999084,24.00000000000091,278.0000000000058,108.00000000000409,-334.9999999999964,-130.0000000000079,-231.99999999998778,,-1407.0000000000057
