date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.02.24,-27.999999999994696,-7.999999999985796,-68.00000000000139,-7.999999999995566,-51.000000000001044,-200.99999999999562,-97.00000000000264,-62.000000000006494,-26.999999999999247,-11.00000000000989,-35.999999999991594,-145.00000000000622,-29.999999999996696,-33.000000000005244,-11.000000000024102,-127.99999999999478,-482.00000000000466,-66.99999999999307,-60.99999999999994,-428.00000000000614,-63.000000000013046,-9.000000000000341,-7.999999999995566,-7.999999999995566,-239.99999999999577,-50.0000000000056,-226.99999999999943,,-2587.00000000002
2020.02.24,1.0000000000065512,7.0000000000014495,-87.99999999999919,109.00000000000887,-73.99999999999629,-180.99999999999784,-117.99999999999588,-39.999999999995595,-5.999999999994898,168.99999999999693,-7.9999999999968985,-132.0000000000099,-61.999999999995396,-56.0000000000005,187.99999999998818,-160.99999999998892,-424.00000000000216,198.0000000000075,-143.99999999998857,-355.0000000000164,-50.0000000000167,48.00000000000182,152.00000000000102,45.000000000001705,-237.99999999999378,-97.00000000000264,-169.99999999998127,,-1486.9999999999588
2020.02.24,30.000000000007798,34.000000000000696,-168.99999999999693,64.00000000000716,-80.00000000001339,-199.00000000000472,-131.00000000000333,-33.00000000001635,-24.000000000001798,181.99999999998795,19.00000000000235,-127.00000000001043,-50.99999999998994,-117.00000000000044,175.99999999998772,-204.00000000000418,-402.0000000000135,202.0000000000124,-290.9999999999968,-275.000000000003,-221.00000000000452,18.000000000000682,154.00000000001057,45.000000000001705,-290.00000000000136,-156.00000000000057,-200.00000000000017,,-2046.0000000000425
2020.02.24,41.000000000002146,29.00000000001235,-147.00000000000824,195.99999999999795,-79.00000000000685,-226.99999999999943,-124.00000000000189,4.999999999988347,-31.000000000003247,335.9999999999985,36.999999999998145,-167.00000000000603,-51.99999999999649,-102.00000000000209,317.99999999998363,-214.99999999998744,-469.0000000000083,373.00000000000466,-220.99999999998232,-329.00000000000153,-118.00000000001809,127.00000000000955,307.00000000000216,156.99999999999648,-334.00000000000097,-156.00000000000057,-254.999999999983,,-1100.0000000000125
2020.02.24,53.00000000000304,39.00000000001125,-173.00000000000094,192.00000000000728,-41.000000000002146,-334.9999999999964,-153.00000000000313,25.999999999992696,-52.000000000007596,364.9999999999949,25.00000000000835,-264.0000000000087,-73.99999999999629,-124.00000000000189,364.9999999999807,-184.00000000000637,-788.0000000000109,407.0000000000107,-226.99999999999943,-519.0000000000028,-131.00000000001444,141.00000000000534,334.0000000000032,170.0000000000017,-436.9999999999985,-174.00000000000747,-322.00000000000006,,-1881.000000000038
2020.02.24,-5.999999999994898,12.999999999996348,-173.00000000000094,230.00000000000398,-80.00000000001339,-326.0000000000041,-146.99999999999713,4.999999999988347,-63.99999999999739,324.99999999998863,14.000000000002899,-269.00000000000813,-82.99999999999974,-126.99999999999933,344.99999999999886,-158.99999999999804,-766.0,356.00000000000875,-208.99999999999253,-511.000000000017,-86.0000000000083,146.0000000000008,384.00000000000034,159.9999999999966,-427.99999999999505,-170.99999999999892,-326.9999999999884,,-1954.0000000000275
2020.02.24,-43.999999999999595,-1.999999999990898,-70.99999999999883,200.00000000000284,-146.00000000000168,-251.00000000000122,-92.99999999999864,-58.000000000002494,-21.00000000000435,235.99999999999,19.00000000000235,-221.00000000000452,-49.99999999999449,-72.0000000000054,292.0000000000016,-245.99999999999068,-578.9999999999961,263.00000000000523,-197.99999999998707,-468.00000000000176,-161.00000000001114,79.00000000000773,302.0000000000067,93.99999999999409,-376.99999999999403,-131.99999999999878,-306.9999999999906,,-2011.9999999999623
2020.02.24,-69.9999999999923,4.000000000004,-43.999999999999595,176.00000000000193,-163.00000000000205,-263.99999999999756,-93.99999999999409,-94.00000000001629,-39.999999999995595,214.9999999999892,11.00000000000545,-265.99999999999955,-83.9999999999952,-51.000000000001044,256.9999999999766,-251.00000000000122,-645.0000000000067,251.00000000000477,-189.99999999997908,-572.0000000000169,-138.0000000000159,55.00000000000682,311.00000000000705,88.99999999999864,-441.0000000000025,-179.00000000000693,-332.9999999999833,,-2550.0000000000114
2020.02.24,-19.999999999997797,36.999999999998145,-46.999999999997044,207.00000000000784,-121.00000000001555,-280.00000000000244,-136.00000000000279,-51.000000000001044,-28.000000000005798,277.9999999999916,21.00000000000435,-273.000000000001,-109.99999999999899,-52.000000000007596,324.99999999998863,-245.0000000000063,-676.9999999999943,303.0000000000115,-169.99999999998127,-583.0000000000002,41.000000000002146,109.00000000000887,404.0000000000106,194.00000000000261,-441.0000000000025,-209.9999999999991,-308.9999999999815,,-1833.9999999999693
2020.02.24,-40.99999999999105,-29.999999999996696,-35.999999999991594,131.00000000000023,-156.00000000000057,-243.99999999999977,-95.99999999999609,-72.0000000000054,-18.0000000000069,156.99999999999648,26.000000000003798,-237.00000000000944,-75.9999999999983,-52.000000000007596,149.99999999997726,-269.9999999999925,-544.9999999999955,162.00000000000614,-177.99999999998929,-531.0000000000148,14.999999999987246,20.000000000010232,264.00000000001,96.9999999999942,-407.99999999999727,-175.00000000000293,-285.00000000000193,,-2428.000000000012
