date,ignore,open,high,low,close,volume
2018.02.12,00:00,1.22442,1.22498,1.22396,1.22492,299
2018.02.12,00:30,1.22489,1.22528,1.22473,1.22523,1574
2018.02.12,01:00,1.22522,1.22522,1.2244,1.22493,2569
2018.02.12,01:30,1.22496,1.22526,1.22448,1.22523,653
2018.02.12,02:00,1.22524,1.22601,1.22516,1.2254,2554
2018.02.12,02:30,1.2254,1.22644,1.22526,1.22629,2395
2018.02.12,03:00,1.22629,1.22778,1.22612,1.22766,3642
2018.02.12,03:30,1.22765,1.22803,1.22717,1.22717,2461
2018.02.12,04:00,1.22718,1.22801,1.22701,1.22726,1634
2018.02.12,04:30,1.22725,1.22851,1.22711,1.22839,2035
2018.02.12,05:00,1.22839,1.22855,1.22789,1.22803,1408
2018.02.12,05:30,1.22803,1.22896,1.22786,1.22868,1596
2018.02.12,06:00,1.22867,1.22973,1.22831,1.22837,2248
2018.02.12,06:30,1.22839,1.22891,1.22805,1.22869,1095
2018.02.12,07:00,1.22868,1.22868,1.22781,1.22854,1245
2018.02.12,07:30,1.22854,1.2287,1.22778,1.22826,1257
2018.02.12,08:00,1.2283,1.22914,1.22789,1.22879,2197
2018.02.12,08:30,1.22878,1.22907,1.22775,1.22902,2703
2018.02.12,09:00,1.22901,1.22958,1.22833,1.22863,4819
2018.02.12,09:30,1.22863,1.22879,1.22692,1.22697,5490
2018.02.12,10:00,1.22696,1.22729,1.2261,1.2271,5726
2018.02.12,10:30,1.22709,1.22827,1.22636,1.22728,6092
2018.02.12,11:00,1.22727,1.22817,1.22697,1.22717,5086
2018.02.12,11:30,1.22717,1.22736,1.22636,1.22638,3304
2018.02.12,12:00,1.22637,1.22716,1.22585,1.22647,3265
2018.02.12,12:30,1.22648,1.22753,1.22631,1.22681,2721
2018.02.12,13:00,1.22683,1.22738,1.22656,1.22667,2212
2018.02.12,13:30,1.22667,1.22752,1.22632,1.22698,2592
2018.02.12,14:00,1.22701,1.22701,1.22607,1.22608,2550
2018.02.12,14:30,1.22607,1.22632,1.22536,1.22627,3038
2018.02.12,15:00,1.22627,1.22678,1.22427,1.22437,3843
2018.02.12,15:30,1.2244,1.22456,1.2235,1.2243,4039
