date,ignore,open,high,low,close,volume
2019.12.09,00:00,0.9051,0.90597,0.9051,0.9059,429
2019.12.09,00:30,0.90575,0.90635,0.90565,0.906,947
2019.12.09,01:00,0.90599,0.90632,0.90592,0.9063,757
2019.12.09,01:30,0.90631,0.90631,0.90539,0.90564,539
2019.12.09,02:00,0.90565,0.90597,0.90558,0.90589,911
2019.12.09,02:30,0.90589,0.90602,0.90556,0.90585,468
2019.12.09,03:00,0.90585,0.906,0.90546,0.90569,711
2019.12.09,03:30,0.90573,0.9061,0.90567,0.90608,633
2019.12.09,04:00,0.90608,0.90625,0.9057,0.90585,561
2019.12.09,04:30,0.90586,0.90596,0.90561,0.90564,437
2019.12.09,05:00,0.90564,0.90588,0.90547,0.90581,461
2019.12.09,05:30,0.9058,0.90596,0.90563,0.90589,440
2019.12.09,06:00,0.90589,0.90604,0.90563,0.90591,314
2019.12.09,06:30,0.90595,0.90595,0.90556,0.90582,350
2019.12.09,07:00,0.90582,0.90602,0.90558,0.90587,405
2019.12.09,07:30,0.90588,0.90607,0.9056,0.90565,434
2019.12.09,08:00,0.90565,0.90598,0.9056,0.90568,479
2019.12.09,08:30,0.90568,0.90614,0.90561,0.906,770
2019.12.09,09:00,0.90595,0.90611,0.90558,0.90593,640
2019.12.09,09:30,0.90593,0.90596,0.90479,0.90509,573
2019.12.09,10:00,0.90509,0.90509,0.90467,0.90491,723
2019.12.09,10:30,0.90491,0.90496,0.90446,0.90486,624
2019.12.09,11:00,0.90486,0.90551,0.90482,0.90522,408
2019.12.09,11:30,0.90522,0.90537,0.90516,0.9052,264
2019.12.09,12:00,0.9052,0.90533,0.90496,0.90514,268
2019.12.09,12:30,0.90514,0.90523,0.90467,0.90488,253
2019.12.09,13:00,0.90488,0.90498,0.90447,0.9049,349
2019.12.09,13:30,0.9049,0.90507,0.90459,0.90469,408
2019.12.09,14:00,0.90469,0.90479,0.90414,0.90467,376
2019.12.09,14:30,0.90467,0.90475,0.90419,0.90462,383
2019.12.09,15:00,0.9046,0.9046,0.90395,0.90418,465
2019.12.09,15:30,0.90418,0.90464,0.90407,0.90454,467
2019.12.09,16:00,0.90454,0.90489,0.9041,0.9041,409
2019.12.09,16:30,0.9041,0.90416,0.90364,0.90386,498
2019.12.09,17:00,0.90386,0.90432,0.90361,0.9041,474
