date,ignore,open,high,low,close,volume
2020.10.05,00:00,1.63384,1.63533,1.63367,1.63524,163
2020.10.05,00:30,1.63524,1.63589,1.63395,1.63435,366
2020.10.05,01:00,1.63436,1.63575,1.63259,1.63459,870
2020.10.05,01:30,1.63459,1.63488,1.63425,1.63449,405
2020.10.05,02:00,1.63448,1.63525,1.63389,1.63453,939
2020.10.05,02:30,1.63453,1.63466,1.63309,1.63363,1229
2020.10.05,03:00,1.63364,1.63364,1.63068,1.63103,2098
2020.10.05,03:30,1.63102,1.63253,1.63069,1.63229,2825
2020.10.05,04:00,1.63233,1.63282,1.63184,1.63213,1385
2020.10.05,04:30,1.63214,1.63297,1.63207,1.63245,1276
2020.10.05,05:00,1.63251,1.63277,1.63186,1.6324,940
2020.10.05,05:30,1.6324,1.63273,1.63183,1.63243,901
2020.10.05,06:00,1.63243,1.63264,1.63201,1.63253,504
2020.10.05,06:30,1.63253,1.63375,1.6323,1.6333,788
2020.10.05,07:00,1.6333,1.6341,1.63262,1.63384,675
2020.10.05,07:30,1.63384,1.63414,1.63326,1.6334,665
2020.10.05,08:00,1.6334,1.63391,1.63321,1.63344,658
2020.10.05,08:30,1.63344,1.63404,1.63325,1.63373,519
2020.10.05,09:00,1.63373,1.63471,1.63373,1.63459,1596
2020.10.05,09:30,1.6346,1.63542,1.63397,1.63434,1175
2020.10.05,10:00,1.63434,1.63666,1.63361,1.63606,1626
2020.10.05,10:30,1.63606,1.63721,1.6357,1.63625,1710
2020.10.05,11:00,1.63625,1.6367,1.63513,1.6359,1692
2020.10.05,11:30,1.6359,1.63616,1.63511,1.63608,1047
2020.10.05,12:00,1.63602,1.63613,1.6349,1.63531,1189
2020.10.05,12:30,1.6353,1.63705,1.63523,1.63617,1242
2020.10.05,13:00,1.63617,1.63759,1.63617,1.63698,960
2020.10.05,13:30,1.63698,1.63746,1.63626,1.63702,1076
2020.10.05,14:00,1.63702,1.6373,1.63629,1.63688,953
2020.10.05,14:30,1.63693,1.63809,1.63641,1.63764,1303
2020.10.05,15:00,1.63762,1.63859,1.63741,1.63841,1168
2020.10.05,15:30,1.63841,1.63856,1.63692,1.63787,1131
2020.10.05,16:00,1.63786,1.6394,1.63764,1.6393,1319
2020.10.05,16:30,1.6393,1.64029,1.63826,1.64,2172
2020.10.05,17:00,1.6399,1.64078,1.63964,1.64021,1749
2020.10.05,17:30,1.64023,1.6405,1.63904,1.63987,1748
2020.10.05,18:00,1.63987,1.64049,1.63916,1.64038,1633
2020.10.05,18:30,1.64038,1.64145,1.6403,1.64111,1089
2020.10.05,19:00,1.64111,1.64181,1.64096,1.64098,924
2020.10.05,19:30,1.64098,1.64124,1.63989,1.64001,758
2020.10.05,20:00,1.64001,1.64024,1.63955,1.63971,683
2020.10.05,20:30,1.63971,1.64144,1.63968,1.64114,895
2020.10.05,21:00,1.64115,1.64187,1.64094,1.6412,1181
2020.10.05,21:30,1.64124,1.64167,1.64043,1.64099,905
2020.10.05,22:00,1.64099,1.6415,1.63972,1.63986,1138
2020.10.05,22:30,1.63987,1.64045,1.63981,1.64018,1044
2020.10.05,23:00,1.64018,1.64078,1.63986,1.64066,698
