date,ignore,open,high,low,close,volume
2016.10.03,00:00,1.47042,1.47468,1.47042,1.47336,658
2016.10.03,00:30,1.47334,1.47406,1.47234,1.47368,394
2016.10.03,01:00,1.47382,1.47555,1.47367,1.47441,4843
2016.10.03,01:30,1.47441,1.47491,1.47417,1.47464,1376
2016.10.03,02:00,1.4746,1.47548,1.47436,1.47532,1597
2016.10.03,02:30,1.47533,1.47553,1.4748,1.47491,1585
2016.10.03,03:00,1.47486,1.47495,1.47177,1.47182,1940
2016.10.03,03:30,1.47185,1.47279,1.47168,1.47279,1279
2016.10.03,04:00,1.47281,1.47321,1.47251,1.47275,1501
2016.10.03,04:30,1.47274,1.47355,1.47242,1.4735,1728
2016.10.03,05:00,1.4735,1.47383,1.47284,1.47323,1682
2016.10.03,05:30,1.47323,1.47344,1.47262,1.4728,952
2016.10.03,06:00,1.47275,1.47289,1.47246,1.47253,631
2016.10.03,06:30,1.47254,1.47293,1.47248,1.4728,559
2016.10.03,07:00,1.47279,1.47358,1.4727,1.4734,750
2016.10.03,07:30,1.47338,1.47366,1.47307,1.47344,890
2016.10.03,08:00,1.47346,1.47364,1.47275,1.47302,1091
2016.10.03,08:30,1.47302,1.47358,1.4725,1.4725,1390
2016.10.03,09:00,1.47249,1.47409,1.47246,1.47372,2731
2016.10.03,09:30,1.4737,1.47427,1.47298,1.47361,3968
2016.10.03,10:00,1.47361,1.47409,1.47197,1.47246,4930
2016.10.03,10:30,1.47247,1.47438,1.47215,1.47215,5740
2016.10.03,11:00,1.47215,1.47294,1.47164,1.47181,5286
2016.10.03,11:30,1.47182,1.47283,1.47111,1.47186,5215
2016.10.03,12:00,1.47187,1.47217,1.46948,1.46993,4788
2016.10.03,12:30,1.46993,1.47024,1.46923,1.46996,4535
2016.10.03,13:00,1.46995,1.4702,1.46837,1.46879,4651
2016.10.03,13:30,1.46879,1.46969,1.4686,1.46953,3656
2016.10.03,14:00,1.46952,1.47076,1.46907,1.47009,4791
2016.10.03,14:30,1.47008,1.47097,1.46975,1.46999,4506
2016.10.03,15:00,1.47002,1.47066,1.46913,1.46988,4393
2016.10.03,15:30,1.46991,1.47181,1.4699,1.4707,4212
2016.10.03,16:00,1.47069,1.47218,1.47047,1.47181,5346
2016.10.03,16:30,1.47184,1.47341,1.47129,1.47207,4963
2016.10.03,17:00,1.47169,1.47297,1.47086,1.47255,7182
2016.10.03,17:30,1.47256,1.47337,1.47163,1.47264,6603
2016.10.03,18:00,1.47264,1.47394,1.47251,1.47261,5855
2016.10.03,18:30,1.47257,1.47322,1.47192,1.47265,4470
2016.10.03,19:00,1.47265,1.47273,1.47161,1.47218,3594
2016.10.03,19:30,1.47218,1.47223,1.47086,1.47103,3327
2016.10.03,20:00,1.47103,1.4721,1.47092,1.47157,2779
2016.10.03,20:30,1.47154,1.47155,1.47073,1.4709,2234
2016.10.03,21:00,1.47088,1.4714,1.46971,1.47136,3741
2016.10.03,21:30,1.47136,1.47148,1.47033,1.4706,2588
2016.10.03,22:00,1.47057,1.47067,1.46949,1.46956,1834
2016.10.03,22:30,1.46956,1.47006,1.46848,1.46989,2834
2016.10.03,23:00,1.46992,1.47072,1.46973,1.47047,1388
2016.10.03,23:30,1.47047,1.47074,1.47,1.47063,920
2016.10.04,00:00,1.47048,1.47112,1.47021,1.47086,304
2016.10.04,00:30,1.47076,1.47093,1.47,1.47036,480
2016.10.04,01:00,1.47035,1.47088,1.47017,1.47026,1427
2016.10.04,01:30,1.47029,1.4705,1.46999,1.47042,659
2016.10.04,02:00,1.47049,1.47073,1.47027,1.47067,1090
2016.10.04,02:30,1.47067,1.47109,1.47008,1.47037,1186
2016.10.04,03:00,1.47041,1.47059,1.46977,1.47016,1761
2016.10.04,03:30,1.47014,1.47042,1.46965,1.46995,1693
2016.10.04,04:00,1.46996,1.47097,1.46994,1.4704,1505
2016.10.04,04:30,1.47039,1.47088,1.4703,1.47075,1642
2016.10.04,05:00,1.47073,1.47104,1.47004,1.47054,2184
2016.10.04,05:30,1.47054,1.4707,1.46993,1.47014,1683
2016.10.04,06:00,1.47014,1.47018,1.4695,1.46988,1435
2016.10.04,06:30,1.46989,1.47077,1.46989,1.47049,2076
2016.10.04,07:00,1.47049,1.4705,1.46966,1.47036,1857
2016.10.04,07:30,1.47035,1.47058,1.46986,1.47055,1603
2016.10.04,08:00,1.47053,1.47057,1.46977,1.47007,1729
2016.10.04,08:30,1.47008,1.47055,1.4695,1.47008,2414
2016.10.04,09:00,1.47008,1.47066,1.46967,1.4704,3915
2016.10.04,09:30,1.47039,1.47167,1.46992,1.47117,5603
2016.10.04,10:00,1.47116,1.47154,1.46981,1.46995,7189
2016.10.04,10:30,1.46992,1.47183,1.46942,1.47135,5631
2016.10.04,11:00,1.47135,1.47169,1.47091,1.47142,5089
2016.10.04,11:30,1.47142,1.47142,1.46986,1.47006,5033
2016.10.04,12:00,1.47005,1.4708,1.46938,1.47003,4883
2016.10.04,12:30,1.47002,1.4701,1.46831,1.46915,4789
2016.10.04,13:00,1.46915,1.46937,1.46844,1.46872,2849
