date,ignore,open,high,low,close,volume
2018.02.26,00:00,1.30782,1.30902,1.30752,1.30852,480
2018.02.26,00:30,1.30853,1.30899,1.30777,1.30863,714
2018.02.26,01:00,1.30857,1.30923,1.30786,1.30844,1452
2018.02.26,01:30,1.30848,1.30935,1.30838,1.30905,1475
2018.02.26,02:00,1.30901,1.30909,1.30793,1.30805,1742
2018.02.26,02:30,1.30804,1.3081,1.30703,1.30788,2401
2018.02.26,03:00,1.30788,1.3084,1.30767,1.30818,2663
2018.02.26,03:30,1.30818,1.30833,1.30709,1.30731,2363
2018.02.26,04:00,1.30729,1.30775,1.30683,1.30762,1840
2018.02.26,04:30,1.30761,1.30813,1.30727,1.3077,2271
2018.02.26,05:00,1.3077,1.3082,1.30755,1.30801,1193
2018.02.26,05:30,1.308,1.30833,1.30787,1.308,1139
2018.02.26,06:00,1.308,1.3085,1.30772,1.30835,1001
2018.02.26,06:30,1.30835,1.30856,1.3082,1.30853,1134
2018.02.26,07:00,1.30854,1.30907,1.30854,1.30864,1532
2018.02.26,07:30,1.30864,1.30911,1.30824,1.30856,2178
2018.02.26,08:00,1.30855,1.30894,1.30817,1.30851,4139
2018.02.26,08:30,1.3085,1.30858,1.30805,1.30845,2079
2018.02.26,09:00,1.30845,1.30899,1.308,1.30843,3301
2018.02.26,09:30,1.30841,1.31054,1.30835,1.3104,4919
2018.02.26,10:00,1.31041,1.31157,1.31026,1.31144,4716
2018.02.26,10:30,1.31144,1.31239,1.31138,1.31233,3297
2018.02.26,11:00,1.31234,1.3125,1.31128,1.31158,3065
2018.02.26,11:30,1.31157,1.31257,1.31113,1.31202,4242
2018.02.26,12:00,1.31202,1.31229,1.31126,1.31186,2633
2018.02.26,12:30,1.31186,1.31274,1.31162,1.31231,3277
2018.02.26,13:00,1.31231,1.3134,1.31229,1.31259,2862
2018.02.26,13:30,1.3126,1.31352,1.31225,1.31314,3096
2018.02.26,14:00,1.31315,1.31352,1.31156,1.31175,2970
