date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.02.26,-135.00000000000733,-162.99999999997982,-59.000000000009045,-18.000000000000682,-132.99999999998312,-12.000000000000899,-22.999999999995246,-120.00000000000898,-42.0000000000087,-30.000000000001137,-146.00000000000168,-51.000000000001044,-167.00000000000603,-28.000000000005798,-384.00000000001455,-124.99999999999733,-143.99999999998857,-8.99999999998613,-10.999999999983245,-67.9999999999792,-50.0000000000167,-37.9999999999967,-92.99999999998931,-2.0000000000095497,-12.000000000000899,-121.99999999999989,-35.999999999991594,,-2220.999999999963
2018.02.26,-190.00000000000128,-227.99999999998377,-76.0000000000094,-49.000000000006594,-144.99999999999514,9.999999999998899,-22.999999999995246,-117.00000000001154,55.000000000005045,-69.00000000000261,-183.00000000001094,-98.0000000000092,-187.00000000000384,27.999999999994696,-387.00000000000045,-181.9999999999933,-275.000000000003,20.000000000010232,2.0000000000131024,-163.9999999999864,-45.000000000006146,-60.99999999999284,-30.9999999999917,-16.000000000005343,85.00000000000173,46.999999999997044,-112.99999999998533,,-2391.9999999999736
2018.02.26,-207.00000000000162,-212.99999999999653,-62.000000000006494,25.99999999999625,-154.99999999999403,14.000000000002899,-90.0000000000012,-140.99999999999113,82.00000000000429,-36.000000000001364,-178.00000000000037,-90.0000000000012,-172.00000000000549,80.99999999999774,-579.0000000000077,-120.00000000000898,-225.99999999999287,94.99999999999886,33.00000000001635,-98.99999999998244,-263.00000000001324,-15.000000000000568,-91.99999999999875,59.99999999998806,89.00000000000574,-22.999999999995246,-188.9999999999947,,-2469.999999999983
2018.02.26,-223.00000000000654,-230.9999999999812,-119.00000000000244,-19.99999999999602,-214.99999999998744,-26.999999999999247,-144.99999999999514,-153.00000000000313,87.99999999999919,-75.00000000000284,-166.00000000001057,-82.99999999999974,-109.99999999999899,60.00000000000449,-455.0000000000125,-32.0000000000098,-154.99999999999403,84.00000000000318,56.000000000011596,-74.99999999998064,-302.0000000000023,-18.000000000000682,-57.999999999992724,123.99999999999523,104.99999999999955,-50.0000000000056,-234.00000000000088,,-2428.9999999999686
2018.02.26,-201.00000000000674,-231.99999999998778,-127.00000000001043,16.000000000005343,-248.99999999998812,-70.99999999999883,-102.00000000000209,-127.00000000001043,42.0000000000087,-38.000000000010914,-156.00000000000057,-64.0000000000085,-116.00000000000499,46.999999999997044,-543.0000000000064,-29.999999999996696,-123.99999999999079,74.00000000001228,67.00000000001705,-67.9999999999792,-256.00000000001177,5.000000000009663,-158.99999999999181,112.99999999999955,80.00000000000229,-9.999999999998899,-180.99999999998673,,-2409.99999999994
2018.02.26,-150.00000000000568,-225.99999999999287,-100.99999999999554,70.99999999999795,-302.0000000000023,-96.99999999999153,-103.99999999999298,-28.000000000005798,-15.00000000000945,-79.00000000000773,-77.00000000000485,37.99999999999359,-97.9999999999981,73.00000000000084,-634.0000000000146,36.999999999998145,-15.00000000000945,199.00000000001228,126.0000000000039,63.000000000013046,-278.00000000000045,94.0000000000083,-285.99999999998715,150.99999999999625,67.00000000000594,49.99999999999449,-81.9999999999821,,-1602.9999999999757
2018.02.26,-121.99999999999989,-166.99999999998383,-49.00000000001015,212.0000000000033,-285.99999999998624,-96.99999999999153,-85.00000000000173,-58.000000000002494,15.999999999993797,30.000000000001137,-57.00000000000705,14.999999999998348,-136.00000000000279,66.99999999999484,-724.9999999999943,110.99999999999443,-26.999999999999247,271.99999999999136,198.00000000000927,39.00000000001125,-245.0000000000063,218.00000000000352,-276.9999999999868,202.99999999998875,82.99999999999974,82.99999999999974,-47.99999999998139,,-831.999999999964
2018.02.26,-119.99999999999788,-168.99999999999693,-48.000000000003595,268.0000000000007,-242.99999999999324,-44.99999999999504,-24.999999999997247,-51.000000000001044,-39.999999999995595,116.99999999999022,-57.00000000000705,-26.000000000003798,-131.00000000000333,65.00000000000395,-867.0000000000186,99.00000000000463,-143.99999999998857,361.99999999999477,187.00000000000384,-76.99999999999375,-92.00000000000318,228.00000000000864,-351.99999999998965,194.99999999999318,116.00000000000499,126.99999999999933,-107.99999999999699,,-830.9999999999814
2018.02.26,12.000000000000899,-61.99999999998429,46.999999999997044,426.9999999999925,-153.9999999999875,39.00000000000014,60.99999999999994,7.0000000000014495,-55.000000000005045,96.9999999999942,-9.00000000000345,-7.0000000000014495,-185.00000000000182,56.99999999999594,-824.0000000000123,106.99999999999044,-174.00000000000747,429.00000000000205,181.00000000000892,-106.99999999999044,-12.999999999996348,301.00000000000193,-314.9999999999977,146.99999999999136,153.99999999999858,175.99999999999838,-1.999999999990898,,334.9999999999949
2018.02.26,102.00000000000209,104.99999999999955,174.99999999999181,536.9999999999919,-48.000000000003595,190.00000000000128,229.00000000000142,-31.000000000003247,-31.000000000003247,143.99999999999125,-1.0000000000065512,-62.000000000006494,-221.99999999999997,39.999999999995595,-841.0000000000082,136.00000000000279,-313.00000000000773,468.9999999999941,205.00000000001074,-219.99999999999798,180.99999999998673,324.0000000000123,-244.99999999999034,131.9999999999908,263.99999999999756,302.9999999999977,-17.999999999984695,,1503.9999999999554
2018.02.26,98.99999999999353,104.00000000001519,191.99999999999218,522.0000000000056,-51.000000000001044,232.00000000000998,239.0000000000003,-38.0000000000047,-1.0000000000065512,143.99999999999125,-24.000000000001798,-76.0000000000094,-273.9999999999965,46.00000000000159,-796.999999999997,163.00000000000205,-299.99999999998914,426.9999999999925,201.00000000000674,-229.99999999999687,197.99999999998707,277.000000000001,-204.9999999999983,51.9999999999925,286.00000000000847,326.0000000000041,-12.999999999996348,,1499.000000000006
2018.02.26,52.99999999999194,91.00000000001884,163.00000000000205,459.99999999999375,-34.99999999998504,203.00000000000873,265.0000000000041,-51.000000000001044,11.00000000000545,137.00000000000045,-53.00000000000304,-74.00000000000739,-277.000000000005,46.00000000000159,-747.0000000000141,114.99999999999844,-245.0000000000063,401.00000000001046,175.99999999999838,-191.99999999999218,296.9999999999917,252.00000000000955,-178.99999999998784,36.99999999999193,258.0000000000027,338.00000000000495,63.000000000013046,,1513.0000000000464
2018.02.26,39.00000000000014,62.000000000006494,143.00000000000423,463.99999999999864,-43.999999999999595,159.00000000000912,241.99999999999778,-68.00000000000139,24.000000000001798,170.99999999999227,-51.000000000001044,-53.00000000000304,-258.9999999999981,46.00000000000159,-789.0000000000157,97.9999999999981,-225.99999999999287,421.99999999999704,177.00000000000495,-157.99999999999147,251.99999999998556,266.00000000000534,-228.9999999999992,76.99999999999818,211.00000000000563,314.99999999999864,65.00000000000395,,1356.000000000007
2018.02.26,47.9999999999925,112.000000000001,160.99999999998892,459.0000000000032,-24.999999999986144,190.00000000000128,273.000000000001,-73.99999999999629,32.0000000000098,121.99999999999989,-49.00000000001015,-79.00000000000685,-301.0000000000068,41.9999999999976,-683.9999999999975,154.99999999999403,-221.00000000000452,379.99999999999545,191.00000000000784,-173.99999999998528,319.999999999987,242.00000000000443,-186.9999999999976,3.9999999999906777,236.99999999999832,349.99999999999477,83.00000000001084,,1606.9999999999875
