date,ignore,open,high,low,close,volume
2017.07.03,00:00,82.093,82.229,82.08,82.168,221
2017.07.03,00:30,82.171,82.216,82.162,82.189,443
2017.07.03,01:00,82.191,82.352,82.19,82.329,1603
2017.07.03,01:30,82.332,82.476,82.329,82.446,1103
2017.07.03,02:00,82.445,82.51,82.42,82.453,1159
2017.07.03,02:30,82.452,82.452,82.293,82.302,983
2017.07.03,03:00,82.304,82.383,82.278,82.299,2229
2017.07.03,03:30,82.299,82.354,82.246,82.298,2241
2017.07.03,04:00,82.297,82.391,82.292,82.315,2357
2017.07.03,04:30,82.313,82.424,82.299,82.389,2395
2017.07.03,05:00,82.388,82.436,82.289,82.299,2088
2017.07.03,05:30,82.299,82.337,82.287,82.294,1330
2017.07.03,06:00,82.293,82.336,82.239,82.267,1468
2017.07.03,06:30,82.266,82.372,82.263,82.362,1631
2017.07.03,07:00,82.361,82.384,82.301,82.302,1006
2017.07.03,07:30,82.302,82.351,82.277,82.351,1289
2017.07.03,08:00,82.348,82.361,82.31,82.336,884
2017.07.03,08:30,82.333,82.378,82.276,82.289,1661
2017.07.03,09:00,82.291,82.326,82.204,82.211,2888
2017.07.03,09:30,82.209,82.277,82.193,82.275,1958
2017.07.03,10:00,82.275,82.371,82.269,82.331,3714
2017.07.03,10:30,82.329,82.417,82.31,82.379,3404
2017.07.03,11:00,82.379,82.429,82.33,82.402,3260
2017.07.03,11:30,82.403,82.403,82.334,82.353,2894
2017.07.03,12:00,82.352,82.403,82.311,82.4,2393
2017.07.03,12:30,82.4,82.404,82.34,82.374,1941
2017.07.03,13:00,82.374,82.414,82.368,82.388,2378
2017.07.03,13:30,82.39,82.457,82.373,82.409,2376
2017.07.03,14:00,82.411,82.464,82.379,82.464,2347
2017.07.03,14:30,82.464,82.493,82.436,82.436,2423
2017.07.03,15:00,82.44,82.442,82.35,82.407,2710
2017.07.03,15:30,82.406,82.435,82.349,82.424,3275
2017.07.03,16:00,82.423,82.467,82.41,82.418,3546
2017.07.03,16:30,82.419,82.442,82.366,82.372,3804
2017.07.03,17:00,82.375,82.504,82.375,82.424,6056
2017.07.03,17:30,82.426,82.484,82.414,82.475,4401
2017.07.03,18:00,82.472,82.608,82.457,82.607,4148
2017.07.03,18:30,82.606,82.696,82.575,82.693,2648
2017.07.03,19:00,82.695,82.722,82.643,82.703,2442
2017.07.03,19:30,82.702,82.763,82.686,82.737,1476
2017.07.03,20:00,82.736,82.776,82.669,82.743,1539
2017.07.03,20:30,82.743,82.748,82.717,82.744,464
2017.07.03,21:00,82.743,82.772,82.733,82.748,875
2017.07.03,21:30,82.747,82.748,82.714,82.726,644
2017.07.03,22:00,82.727,82.737,82.703,82.708,374
2017.07.03,22:30,82.708,82.805,82.707,82.803,633
2017.07.03,23:00,82.803,82.818,82.739,82.777,1517
2017.07.03,23:30,82.775,82.791,82.738,82.744,440
2017.07.04,00:00,82.704,82.744,82.652,82.687,2681
2017.07.04,00:30,82.685,82.71,82.6,82.686,2404
2017.07.04,01:00,82.694,82.723,82.604,82.669,1267
2017.07.04,01:30,82.669,82.675,82.536,82.55,1431
