date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.07.03,-107.00000000000153,-36.999999999998145,-12.999999999996348,0.0,-68.00000000000139,-29.999999999996696,-34.99999999999615,-30.999999999981043,-168.99999999999693,-42.00000000000159,-34.000000000000696,-200.00000000000017,-65.99999999999939,-93.99999999999409,-334.0000000000032,-205.00000000001074,-200.00000000000017,0.0,0.0,-12.999999999996348,-112.000000000001,0.0,-17.99999999998647,-13.00000000000523,-81.00000000000884,-39.00000000000014,-144.99999999999514,,-2085.9999999999714
2017.07.03,-91.00000000000774,102.00000000000209,-7.0000000000014495,61.00000000000705,-75.99999999998718,-4.999999999999449,-2.999999999997449,165.9999999999995,34.000000000000696,138.00000000000523,-26.000000000003798,-170.99999999999892,-17.000000000000348,-87.99999999999919,-301.9999999999925,-234.00000000000088,-280.9999999999979,116.99999999999022,56.99999999999594,59.99999999999339,1.999999999990898,86.99999999998909,70.00000000000739,69.00000000000261,-77.00000000000485,-65.99999999999939,-137.9999999999937,,-619.0000000000007
2017.07.03,-104.00000000000409,116.00000000000499,29.999999999996696,97.99999999999898,-78.99999999998464,-2.000000000002,12.999999999996348,270.00000000001467,110.00000000001009,201.99999999999818,-62.000000000006494,-248.00000000000378,-110.99999999999443,-68.99999999999685,-471.00000000000364,-296.0000000000074,-310.0000000000103,164.99999999999204,90.00000000001229,7.0000000000014495,-81.00000000001995,126.99999999999534,88.00000000000807,96.9999999999942,-139.00000000000023,-165.00000000000404,-174.00000000000747,,-898.0000000000218
2017.07.03,-107.00000000000153,127.99999999999478,42.999999999993044,143.00000000000068,-90.99999999999665,84.0000000000063,82.99999999999974,277.00000000001614,124.99999999999733,298.0000000000018,-58.000000000002494,-277.000000000005,-219.00000000000253,-57.99999999999139,-481.9999999999993,-293.0000000000099,-182.99999999999983,243.99999999999977,110.00000000001009,-41.000000000002146,-301.0000000000179,156.99999999999648,243.0000000000092,235.99999999999,-186.00000000000838,-324.00000000000205,-140.0000000000068,,-589.0000000000307
2017.07.03,-137.00000000000932,79.99999999999119,34.000000000000696,160.0000000000108,-102.00000000000209,100.00000000000009,146.99999999999713,268.0000000000016,147.00000000000824,296.99999999999704,-63.00000000000195,-324.00000000000205,-236.99999999999832,-34.99999999999615,-489.9999999999807,-276.00000000000955,-79.00000000000685,263.00000000000523,146.00000000000168,-80.99999999999774,-300.00000000001137,167.0000000000016,255.00000000000966,326.9999999999982,-235.00000000000742,-332.99999999999443,-100.99999999999554,,-401.9999999999902
2017.07.03,-136.00000000000279,97.9999999999981,31.000000000003247,112.99999999999955,-132.99999999998312,29.000000000001247,97.9999999999981,297.0000000000139,165.9999999999995,231.00000000000875,-58.000000000002494,-309.0000000000037,-207.99999999999707,-33.9999999999896,-444.9999999999932,-292.00000000000335,-223.00000000001762,195.99999999999795,154.99999999999403,-52.99999999999194,-245.0000000000063,97.99999999999898,146.0000000000008,200.00000000000284,-214.00000000000307,-280.00000000000244,-76.99999999999375,,-848.9999999999735
2017.07.03,-140.0000000000068,53.999999999998494,4.000000000004,106.99999999999932,-149.9999999999835,58.000000000002494,53.00000000000304,267.0000000000172,137.00000000000932,240.0000000000091,-46.999999999997044,-285.00000000000193,-161.00000000000003,-43.999999999999595,-439.9999999999977,-303.0000000000088,-150.00000000000568,180.00000000000682,157.00000000000713,-56.99999999999594,-151.00000000001222,86.99999999998909,182.00000000000216,185.00000000000227,-217.0000000000005,-249.99999999999466,-164.99999999999292,,-848.9999999999468
2017.07.03,-133.00000000000534,-14.000000000002899,-22.0000000000109,81.00000000000307,-130.99999999999224,4.999999999999449,57.00000000000705,192.00000000001438,107.99999999999699,185.00000000000227,-46.00000000000159,-314.0000000000032,-156.99999999999602,-44.99999999999504,-336.9999999999891,-267.0000000000172,-161.00000000001114,88.99999999999864,106.00000000000608,-117.99999999999588,-209.00000000001472,86.99999999998909,115.99999999999966,152.9999999999916,-243.99999999999977,-246.99999999999721,-154.99999999999403,,-1421.0000000000182
2017.07.03,-162.0000000000066,-11.00000000000545,-32.0000000000098,132.000000000005,-143.99999999998857,2.000000000002,79.00000000000685,205.00000000001074,127.99999999999478,221.00000000000364,-60.00000000000449,-241.99999999999778,-190.00000000000128,-29.999999999996696,-311.00000000000705,-202.9999999999976,-150.00000000000568,158.99999999999181,90.99999999999665,28.000000000005798,-256.00000000001177,110.99999999999,115.0000000000091,198.99999999999807,-128.00000000000588,-265.99999999999955,-49.00000000001015,,-764.0000000000339
2017.07.03,-167.00000000000603,-19.999999999997797,-22.999999999995246,126.00000000000477,-143.99999999998857,-65.99999999999939,72.0000000000054,204.00000000000418,127.99999999999478,239.00000000000432,-77.00000000000485,-256.0000000000007,-182.99999999999983,-8.999999999992347,-359.9999999999852,-177.00000000000495,-304.00000000001535,163.99999999998727,97.9999999999981,7.0000000000014495,-249.00000000001032,116.99999999999022,44.00000000001114,206.00000000000307,-140.0000000000068,-265.99999999999955,-26.999999999999247,,-1063.0000000000016
