date,ignore,open,high,low,close,volume
2017.07.03,00:00,0.73461,0.73661,0.73437,0.7359,150
2017.07.03,00:30,0.73575,0.73632,0.73561,0.73601,448
2017.07.03,01:00,0.73598,0.73709,0.73598,0.73684,1267
2017.07.03,01:30,0.73683,0.73738,0.73683,0.73709,1041
2017.07.03,02:00,0.73711,0.73785,0.7371,0.73766,1101
2017.07.03,02:30,0.73767,0.7377,0.73652,0.73686,1349
2017.07.03,03:00,0.73685,0.73746,0.73682,0.73722,1909
2017.07.03,03:30,0.73721,0.73775,0.73638,0.73659,2027
2017.07.03,04:00,0.73659,0.73703,0.73636,0.73647,1690
2017.07.03,04:30,0.73649,0.73717,0.73568,0.73682,2457
2017.07.03,05:00,0.73681,0.73728,0.73621,0.73688,2045
2017.07.03,05:30,0.73687,0.73696,0.73643,0.73648,1215
2017.07.03,06:00,0.73648,0.73658,0.73556,0.73605,1833
2017.07.03,06:30,0.73605,0.73646,0.73593,0.73643,1198
2017.07.03,07:00,0.73645,0.73655,0.73598,0.73598,1055
2017.07.03,07:30,0.73601,0.73633,0.73565,0.73621,1396
2017.07.03,08:00,0.73623,0.7365,0.73607,0.73636,1129
2017.07.03,08:30,0.73637,0.73667,0.73622,0.73632,1450
2017.07.03,09:00,0.73633,0.73646,0.73567,0.73601,2868
2017.07.03,09:30,0.73599,0.73632,0.73538,0.73575,2207
2017.07.03,10:00,0.73575,0.73635,0.73544,0.73549,3112
2017.07.03,10:30,0.73547,0.73555,0.73476,0.73521,3111
2017.07.03,11:00,0.73519,0.73545,0.73478,0.73518,2862
2017.07.03,11:30,0.73519,0.73567,0.73485,0.73523,2815
2017.07.03,12:00,0.73523,0.73581,0.7351,0.73558,2477
2017.07.03,12:30,0.7356,0.73614,0.73521,0.73591,2494
2017.07.03,13:00,0.73591,0.73608,0.73519,0.7355,2266
2017.07.03,13:30,0.73549,0.73625,0.73538,0.73575,2264
2017.07.03,14:00,0.73575,0.73677,0.73571,0.73669,2393
2017.07.03,14:30,0.73669,0.73756,0.73642,0.73713,2355
2017.07.03,15:00,0.73713,0.73732,0.73677,0.73724,2721
2017.07.03,15:30,0.73726,0.73747,0.73671,0.73685,2320
2017.07.03,16:00,0.73685,0.73721,0.73658,0.73702,3060
2017.07.03,16:30,0.737,0.73732,0.73627,0.7363,3070
2017.07.03,17:00,0.73654,0.73726,0.73615,0.73653,5061
2017.07.03,17:30,0.73654,0.73705,0.73613,0.73629,3397
2017.07.03,18:00,0.73628,0.73723,0.73621,0.73723,3340
2017.07.03,18:30,0.73721,0.73757,0.73685,0.73693,2405
2017.07.03,19:00,0.73694,0.73739,0.73672,0.73734,1893
2017.07.03,19:30,0.73733,0.73798,0.73726,0.73794,1582
2017.07.03,20:00,0.73794,0.7381,0.73754,0.73792,1068
2017.07.03,20:30,0.73792,0.73795,0.7371,0.73736,770
2017.07.03,21:00,0.73735,0.73784,0.73732,0.73784,523
2017.07.03,21:30,0.73783,0.73784,0.73756,0.73762,502
2017.07.03,22:00,0.73764,0.73764,0.73742,0.73748,384
2017.07.03,22:30,0.73749,0.73837,0.73749,0.73818,1007
2017.07.03,23:00,0.73819,0.73819,0.73766,0.73778,815
2017.07.03,23:30,0.73779,0.73789,0.73769,0.73773,373
2017.07.04,00:00,0.73774,0.73781,0.73694,0.73746,752
