date,ignore,open,high,low,close,volume
2017.01.16,00:00,1.05059,1.0528,1.04953,1.0513,536
2017.01.16,00:30,1.05149,1.05197,1.05008,1.05035,3100
2017.01.16,01:00,1.05037,1.05115,1.04954,1.05007,2511
2017.01.16,01:30,1.05007,1.05198,1.04997,1.05147,2160
2017.01.16,02:00,1.05153,1.05331,1.05138,1.05184,1946
2017.01.16,02:30,1.05189,1.05301,1.05185,1.0525,1668
2017.01.16,03:00,1.05248,1.05284,1.05216,1.0526,1942
2017.01.16,03:30,1.0526,1.05384,1.05252,1.05313,2137
2017.01.16,04:00,1.0532,1.05381,1.05249,1.05255,2343
2017.01.16,04:30,1.05255,1.05325,1.05217,1.05278,2535
2017.01.16,05:00,1.05277,1.05371,1.05263,1.05336,2553
2017.01.16,05:30,1.05336,1.05405,1.05334,1.05365,1613
2017.01.16,06:00,1.05368,1.0537,1.05291,1.05325,1691
2017.01.16,06:30,1.05325,1.05336,1.05266,1.05285,1880
2017.01.16,07:00,1.05283,1.05335,1.05253,1.05281,2468
2017.01.16,07:30,1.05281,1.05361,1.05265,1.05358,2337
2017.01.16,08:00,1.05358,1.05358,1.05263,1.05292,2751
2017.01.16,08:30,1.05293,1.05321,1.0517,1.05214,2853
2017.01.16,09:00,1.05216,1.05357,1.05178,1.05305,2766
2017.01.16,09:30,1.05305,1.05334,1.05251,1.05331,2715
2017.01.16,10:00,1.05331,1.05357,1.05268,1.05322,3835
2017.01.16,10:30,1.0532,1.05364,1.05282,1.0535,3539
2017.01.16,11:00,1.05351,1.05398,1.05292,1.05321,3516
2017.01.16,11:30,1.05322,1.05348,1.05277,1.05295,2838
2017.01.16,12:00,1.05298,1.05348,1.05295,1.0533,2566
2017.01.16,12:30,1.0533,1.0542,1.05323,1.05388,2236
2017.01.16,13:00,1.05388,1.054,1.05365,1.05388,2749
2017.01.16,13:30,1.05391,1.05399,1.05362,1.05371,2573
2017.01.16,14:00,1.05371,1.05378,1.05293,1.05297,2361
2017.01.16,14:30,1.05297,1.05342,1.05224,1.05239,2461
2017.01.16,15:00,1.0524,1.05275,1.05202,1.05261,2393
2017.01.16,15:30,1.0526,1.05272,1.05211,1.05228,2049
2017.01.16,16:00,1.05227,1.05231,1.05161,1.05167,2248
2017.01.16,16:30,1.05167,1.05195,1.05146,1.0518,2508
2017.01.16,17:00,1.0518,1.0522,1.05138,1.05159,2262
2017.01.16,17:30,1.05157,1.0531,1.05139,1.05306,2355
2017.01.16,18:00,1.05306,1.05369,1.05287,1.05305,2226
2017.01.16,18:30,1.05297,1.05315,1.05253,1.05264,972
2017.01.16,19:00,1.05268,1.0529,1.05238,1.05252,925
2017.01.16,19:30,1.05254,1.05296,1.05238,1.05241,1159
2017.01.16,20:00,1.05248,1.05284,1.05206,1.05238,1400
2017.01.16,20:30,1.05235,1.05283,1.05154,1.05228,3519
2017.01.16,21:00,1.05227,1.05293,1.05169,1.05204,1264
2017.01.16,21:30,1.05205,1.05244,1.05175,1.05207,2293
2017.01.16,22:00,1.05207,1.05302,1.05183,1.05292,2055
2017.01.16,22:30,1.05289,1.053,1.05188,1.05244,2370
2017.01.16,23:00,1.05242,1.05263,1.05132,1.0516,1286
2017.01.16,23:30,1.05159,1.05253,1.05147,1.0517,1396
2017.01.17,00:00,1.05185,1.05259,1.0517,1.05196,293
2017.01.17,00:30,1.05178,1.05211,1.05135,1.05191,844
2017.01.17,01:00,1.05196,1.05244,1.05177,1.05227,1085
2017.01.17,01:30,1.05225,1.05245,1.05176,1.05217,982
2017.01.17,02:00,1.0522,1.05223,1.05089,1.05189,2124
2017.01.17,02:30,1.05191,1.05192,1.05114,1.05131,2065
2017.01.17,03:00,1.0513,1.05217,1.05115,1.05216,2237
2017.01.17,03:30,1.05212,1.05237,1.05131,1.05137,2282
2017.01.17,04:00,1.0514,1.05174,1.05123,1.05141,2129
2017.01.17,04:30,1.05141,1.05149,1.05094,1.05135,1667
2017.01.17,05:00,1.05135,1.05165,1.05102,1.05121,2551
2017.01.17,05:30,1.05121,1.05194,1.05098,1.05162,2449
2017.01.17,06:00,1.05162,1.05178,1.05056,1.05091,2250
2017.01.17,06:30,1.05091,1.05144,1.05074,1.05135,2803
2017.01.17,07:00,1.05133,1.05196,1.05096,1.05156,3328
2017.01.17,07:30,1.05152,1.05248,1.05115,1.05187,3687
2017.01.17,08:00,1.05187,1.05227,1.05107,1.05173,4555
2017.01.17,08:30,1.05173,1.05199,1.05118,1.05154,3217
2017.01.17,09:00,1.05157,1.05217,1.05106,1.0511,4267
2017.01.17,09:30,1.05109,1.05178,1.0501,1.05021,4169
2017.01.17,10:00,1.05021,1.05142,1.05016,1.05117,5813
2017.01.17,10:30,1.05116,1.05143,1.0503,1.05076,5020
2017.01.17,11:00,1.05081,1.05087,1.04971,1.05022,5085
2017.01.17,11:30,1.05019,1.0508,1.04983,1.05016,5072
2017.01.17,12:00,1.05016,1.05075,1.05003,1.05049,4665
2017.01.17,12:30,1.05047,1.05054,1.04978,1.0499,4256
2017.01.17,13:00,1.04993,1.0501,1.04886,1.05002,5189
2017.01.17,13:30,1.05002,1.05062,1.04933,1.04976,7436
2017.01.17,14:00,1.04978,1.05036,1.04934,1.04977,7496
2017.01.17,14:30,1.04979,1.05038,1.04908,1.05002,6998
2017.01.17,15:00,1.05001,1.05058,1.0494,1.04998,6963
2017.01.17,15:30,1.04997,1.05012,1.04877,1.049,7818
2017.01.17,16:00,1.04903,1.04912,1.04789,1.0482,6328
2017.01.17,16:30,1.04819,1.0487,1.04783,1.04812,7121
2017.01.17,17:00,1.04812,1.04885,1.04802,1.04845,6711
2017.01.17,17:30,1.04844,1.04912,1.04823,1.04892,5734
2017.01.17,18:00,1.04902,1.04927,1.0483,1.04859,4775
2017.01.17,18:30,1.04859,1.04997,1.04839,1.04933,3369
2017.01.17,19:00,1.04933,1.04955,1.04839,1.04867,3096
2017.01.17,19:30,1.04865,1.04895,1.04838,1.04854,2375
2017.01.17,20:00,1.04852,1.04897,1.0484,1.04852,1534
2017.01.17,20:30,1.04852,1.04905,1.04847,1.04888,1399
2017.01.17,21:00,1.04889,1.0492,1.04863,1.04881,2098
2017.01.17,21:30,1.04881,1.04935,1.04855,1.04887,2201
2017.01.17,22:00,1.04888,1.04932,1.04882,1.04918,1678
2017.01.17,22:30,1.04919,1.04935,1.04894,1.04926,1529
2017.01.17,23:00,1.04929,1.04938,1.04881,1.04915,673
2017.01.17,23:30,1.04913,1.0494,1.04766,1.04781,1308
2017.01.18,00:00,1.04782,1.04848,1.04725,1.04759,302
2017.01.18,00:30,1.04759,1.04797,1.04754,1.04769,568
2017.01.18,01:00,1.04772,1.04837,1.04759,1.04795,1436
2017.01.18,01:30,1.04793,1.04842,1.04786,1.04803,1249
2017.01.18,02:00,1.04806,1.04806,1.04731,1.04732,2341
2017.01.18,02:30,1.04732,1.04895,1.04693,1.0472,2722
2017.01.18,03:00,1.0472,1.04819,1.04714,1.04766,3797
2017.01.18,03:30,1.04769,1.04798,1.04695,1.04695,3136
2017.01.18,04:00,1.04694,1.04782,1.04634,1.04637,3007
2017.01.18,04:30,1.04639,1.04763,1.04623,1.04723,2745
2017.01.18,05:00,1.04723,1.04803,1.04691,1.04777,2275
2017.01.18,05:30,1.04779,1.04844,1.04763,1.04778,2395
2017.01.18,06:00,1.04776,1.04796,1.04758,1.04784,2258
2017.01.18,06:30,1.0478,1.04787,1.04759,1.04782,1883
2017.01.18,07:00,1.04785,1.04859,1.04776,1.04834,2652
2017.01.18,07:30,1.04834,1.04875,1.04796,1.04874,2014
