date,ignore,open,high,low,close,volume
2017.01.16,00:00,1.06023,1.06285,1.06023,1.06152,730
2017.01.16,00:30,1.06155,1.06222,1.0613,1.06222,837
2017.01.16,01:00,1.06222,1.06355,1.06208,1.06342,2449
2017.01.16,01:30,1.06342,1.0635,1.0624,1.06269,1420
2017.01.16,02:00,1.06269,1.06326,1.06239,1.06295,1880
2017.01.16,02:30,1.06295,1.06341,1.06268,1.06283,1885
2017.01.16,03:00,1.06283,1.063,1.06228,1.06277,2060
2017.01.16,03:30,1.06277,1.06277,1.06156,1.06202,2403
2017.01.16,04:00,1.062,1.06215,1.06103,1.06206,2589
2017.01.16,04:30,1.06206,1.0627,1.06187,1.06212,2690
2017.01.16,05:00,1.06213,1.06226,1.06144,1.06158,1958
2017.01.16,05:30,1.06159,1.06192,1.06059,1.06105,2034
2017.01.16,06:00,1.06103,1.0612,1.06047,1.06119,1775
2017.01.16,06:30,1.06118,1.06149,1.06052,1.06144,1912
2017.01.16,07:00,1.06143,1.06199,1.06108,1.06176,2745
2017.01.16,07:30,1.06175,1.06223,1.06157,1.06203,2266
2017.01.16,08:00,1.06205,1.06274,1.06178,1.06192,2620
2017.01.16,08:30,1.06192,1.06291,1.06168,1.06176,2435
2017.01.16,09:00,1.06176,1.06224,1.06052,1.06066,3432
2017.01.16,09:30,1.06066,1.06159,1.0604,1.06132,3170
2017.01.16,10:00,1.0613,1.06171,1.0589,1.05976,5084
2017.01.16,10:30,1.05974,1.06049,1.05791,1.05826,4374
2017.01.16,11:00,1.05826,1.05915,1.05799,1.0581,4150
2017.01.16,11:30,1.0581,1.05975,1.05804,1.05896,3890
2017.01.16,12:00,1.05895,1.05952,1.0583,1.05938,3210
2017.01.16,12:30,1.05938,1.05946,1.05828,1.05856,2536
2017.01.16,13:00,1.05856,1.05978,1.05789,1.05932,3027
2017.01.16,13:30,1.05932,1.05956,1.05851,1.05934,2894
2017.01.16,14:00,1.05935,1.05982,1.05886,1.05911,2576
2017.01.16,14:30,1.05913,1.05937,1.0585,1.05902,2843
2017.01.16,15:00,1.05906,1.06008,1.05896,1.05979,2635
2017.01.16,15:30,1.05979,1.05987,1.05898,1.05923,2400
2017.01.16,16:00,1.05923,1.06027,1.05891,1.06014,2946
2017.01.16,16:30,1.06017,1.06084,1.06001,1.06063,2466
2017.01.16,17:00,1.06062,1.06075,1.05958,1.06069,2396
2017.01.16,17:30,1.06068,1.0608,1.05922,1.06056,2680
2017.01.16,18:00,1.06057,1.06082,1.05904,1.06,2756
2017.01.16,18:30,1.06001,1.06036,1.05933,1.05997,1978
2017.01.16,19:00,1.05997,1.06081,1.05972,1.06046,1448
2017.01.16,19:30,1.06046,1.06046,1.06007,1.0604,1016
2017.01.16,20:00,1.06039,1.06047,1.06002,1.06013,516
2017.01.16,20:30,1.06012,1.06027,1.05969,1.05988,1472
2017.01.16,21:00,1.05984,1.06036,1.05973,1.06026,1352
2017.01.16,21:30,1.06026,1.06047,1.05996,1.0602,1692
2017.01.16,22:00,1.06021,1.0604,1.05955,1.05969,2467
2017.01.16,22:30,1.0597,1.06048,1.05964,1.05986,2586
2017.01.16,23:00,1.05986,1.06034,1.05976,1.06004,2807
2017.01.16,23:30,1.06004,1.06028,1.05945,1.05946,4434
2017.01.17,00:00,1.05946,1.06027,1.05893,1.06018,368
2017.01.17,00:30,1.06018,1.06036,1.05966,1.05977,724
2017.01.17,01:00,1.05978,1.06037,1.05975,1.06016,1194
2017.01.17,01:30,1.06013,1.06072,1.05975,1.06019,1273
2017.01.17,02:00,1.06019,1.06184,1.06018,1.0612,2435
2017.01.17,02:30,1.06127,1.0617,1.06028,1.06059,1915
2017.01.17,03:00,1.06058,1.06103,1.06012,1.06013,1953
2017.01.17,03:30,1.06013,1.06058,1.06005,1.06021,2190
2017.01.17,04:00,1.0602,1.06119,1.0602,1.06113,1885
2017.01.17,04:30,1.06113,1.06211,1.06089,1.062,2369
2017.01.17,05:00,1.062,1.0625,1.06142,1.0623,1963
2017.01.17,05:30,1.06231,1.063,1.0623,1.06241,2004
2017.01.17,06:00,1.06244,1.06403,1.06224,1.06345,2614
2017.01.17,06:30,1.06346,1.06431,1.06321,1.06395,2891
2017.01.17,07:00,1.06395,1.06492,1.06395,1.06474,2750
2017.01.17,07:30,1.06473,1.06588,1.06417,1.06571,3329
2017.01.17,08:00,1.06569,1.06653,1.06515,1.06534,3870
2017.01.17,08:30,1.06534,1.06597,1.06465,1.06544,2755
2017.01.17,09:00,1.06544,1.06584,1.06399,1.06457,4199
2017.01.17,09:30,1.06456,1.0655,1.06416,1.06543,3917
2017.01.17,10:00,1.06543,1.06713,1.0654,1.06606,5539
2017.01.17,10:30,1.06607,1.06653,1.06568,1.06624,4017
2017.01.17,11:00,1.06624,1.06748,1.06546,1.06742,5042
2017.01.17,11:30,1.06744,1.06815,1.06723,1.06779,4441
2017.01.17,12:00,1.06777,1.06783,1.06573,1.06595,4503
2017.01.17,12:30,1.06595,1.06815,1.06579,1.06794,3995
2017.01.17,13:00,1.06797,1.0702,1.06792,1.06987,5607
2017.01.17,13:30,1.06988,1.0719,1.06988,1.0709,7527
2017.01.17,14:00,1.0709,1.07122,1.06876,1.07031,7680
2017.01.17,14:30,1.07035,1.07077,1.0683,1.06835,7244
2017.01.17,15:00,1.06834,1.06919,1.06724,1.06745,6775
2017.01.17,15:30,1.06746,1.06931,1.0667,1.06913,7588
2017.01.17,16:00,1.06915,1.07071,1.06894,1.07061,6995
2017.01.17,16:30,1.07066,1.07163,1.06918,1.07149,7219
2017.01.17,17:00,1.07149,1.07161,1.06934,1.06999,6665
2017.01.17,17:30,1.06999,1.07049,1.06905,1.06942,5632
2017.01.17,18:00,1.06944,1.07061,1.06892,1.07016,5140
2017.01.17,18:30,1.07016,1.07126,1.06915,1.06941,3792
2017.01.17,19:00,1.06942,1.07042,1.06931,1.07034,2513
