date,ignore,open,high,low,close,volume
2015.09.21,0:00,2.15985,2.15985,2.15722,2.1587,258
2015.09.21,0:30,2.1587,2.16033,2.15803,2.15893,627
2015.09.21,1:00,2.15914,2.16212,2.1581,2.15934,977
2015.09.21,1:30,2.15934,2.16047,2.157,2.15803,1370
2015.09.21,2:00,2.15815,2.15975,2.15679,2.15852,1899
2015.09.21,2:30,2.15861,2.16038,2.15856,2.15937,2126
2015.09.21,3:00,2.15943,2.16104,2.1576,2.16104,2960
2015.09.21,3:30,2.16105,2.16215,2.16025,2.16207,2597
2015.09.21,4:00,2.16206,2.16281,2.15953,2.16153,2578
2015.09.21,4:30,2.16153,2.16803,2.16153,2.16739,2792
2015.09.21,5:00,2.16739,2.16904,2.16565,2.16804,2364
2015.09.21,5:30,2.16804,2.16892,2.16663,2.16869,2194
2015.09.21,6:00,2.16869,2.16869,2.16518,2.16653,1988
2015.09.21,6:30,2.16667,2.16759,2.16578,2.16626,1977
2015.09.21,7:00,2.16626,2.16741,2.16508,2.16508,1854
2015.09.21,7:30,2.16508,2.16628,2.16478,2.16546,2286
2015.09.21,8:00,2.16546,2.1678,2.1654,2.1675,2946
2015.09.21,8:30,2.1675,2.16827,2.16654,2.16694,2090
2015.09.21,9:00,2.16696,2.1678,2.16589,2.16697,2913
2015.09.21,9:30,2.16694,2.16922,2.16611,2.16623,3378
2015.09.21,10:00,2.16623,2.1678,2.16462,2.16579,3848
2015.09.21,10:30,2.16579,2.1695,2.16499,2.16926,3070
2015.09.21,11:00,2.16924,2.17007,2.16744,2.16897,3652
2015.09.21,11:30,2.16895,2.17117,2.16648,2.16756,3396
2015.09.21,12:00,2.16756,2.16784,2.16396,2.16538,3786
2015.09.21,12:30,2.1654,2.16658,2.16369,2.16595,3146
2015.09.21,13:00,2.16595,2.16595,2.16373,2.16502,3320
2015.09.21,13:30,2.16499,2.16881,2.16465,2.16881,3124
2015.09.21,14:00,2.16876,2.17023,2.16751,2.16955,3476
2015.09.21,14:30,2.16952,2.17052,2.16561,2.16574,3727
2015.09.21,15:00,2.16574,2.16997,2.16398,2.16952,3617
2015.09.21,15:30,2.16948,2.17094,2.16764,2.17066,3695
2015.09.21,16:00,2.17067,2.1731,2.16941,2.17177,4106
2015.09.21,16:30,2.17174,2.17324,2.1697,2.16983,4258
2015.09.21,17:00,2.16983,2.17123,2.16705,2.16942,4391
2015.09.21,17:30,2.1694,2.17179,2.16856,2.16931,4937
2015.09.21,18:00,2.16933,2.17587,2.16838,2.17518,5047
2015.09.21,18:30,2.17515,2.17683,2.17324,2.17628,3191
2015.09.21,19:00,2.17623,2.17665,2.17393,2.17453,2564
2015.09.21,19:30,2.17441,2.17586,2.17408,2.1754,2853
2015.09.21,20:00,2.17538,2.17606,2.17264,2.17531,2220
2015.09.21,20:30,2.17529,2.17532,2.17286,2.17337,1434
2015.09.21,21:00,2.17324,2.17342,2.17095,2.1719,1665
2015.09.21,21:30,2.17184,2.17286,2.17103,2.17208,1843
2015.09.21,22:00,2.17216,2.17386,2.1719,2.17355,1902
2015.09.21,22:30,2.17355,2.17502,2.17349,2.17383,1665
2015.09.21,23:00,2.17374,2.17385,2.17292,2.17304,1154
2015.09.21,23:30,2.17304,2.17461,2.1728,2.17363,1960
2015.09.22,0:00,2.17361,2.17598,2.17347,2.17581,652
2015.09.22,0:30,2.17581,2.17683,2.17439,2.17506,2435
2015.09.22,1:00,2.17506,2.17508,2.17305,2.17364,2861
2015.09.22,1:30,2.17364,2.17585,2.17359,2.17498,1674
2015.09.22,2:00,2.17503,2.17524,2.17354,2.17408,660
2015.09.22,2:30,2.17408,2.17508,2.1735,2.17508,1582
2015.09.22,3:00,2.17508,2.17551,2.17403,2.17438,1527
2015.09.22,3:30,2.1744,2.17465,2.17283,2.17412,1314
2015.09.22,4:00,2.17411,2.17472,2.17279,2.17472,1334
2015.09.22,4:30,2.17472,2.1764,2.17328,2.17363,1877
2015.09.22,5:00,2.17361,2.1745,2.17143,2.17349,1928
2015.09.22,5:30,2.17349,2.17449,2.17304,2.17397,1551
2015.09.22,6:00,2.17397,2.17443,2.17315,2.17367,1611
2015.09.22,6:30,2.17367,2.17477,2.1733,2.17434,1947
2015.09.22,7:00,2.17442,2.17555,2.17401,2.17553,1721
2015.09.22,7:30,2.17553,2.17705,2.17521,2.176,1962
2015.09.22,8:00,2.176,2.17697,2.17534,2.17611,1839
2015.09.22,8:30,2.17612,2.1763,2.17197,2.17218,2521
2015.09.22,9:00,2.17218,2.17245,2.16744,2.16964,3488
2015.09.22,9:30,2.16965,2.17077,2.16569,2.16645,2832
2015.09.22,10:00,2.16641,2.16703,2.16325,2.16669,4076
2015.09.22,10:30,2.16669,2.16889,2.16508,2.16539,3994
2015.09.22,11:00,2.16539,2.1749,2.16506,2.17136,4340
2015.09.22,11:30,2.17136,2.17577,2.17011,2.17554,4531
2015.09.22,12:00,2.17553,2.17738,2.17345,2.17474,3961
2015.09.22,12:30,2.17476,2.17577,2.17347,2.17532,3188
2015.09.22,13:00,2.17531,2.17585,2.17232,2.17494,4240
2015.09.22,13:30,2.17491,2.17914,2.17402,2.17402,3736
2015.09.22,14:00,2.17402,2.17864,2.17349,2.17856,3666
2015.09.22,14:30,2.17857,2.17859,2.17576,2.17604,3021
2015.09.22,15:00,2.17628,2.17996,2.17499,2.17853,3626
2015.09.22,15:30,2.17852,2.18182,2.17733,2.17816,4243
2015.09.22,16:00,2.17814,2.18033,2.17682,2.17813,3949
2015.09.22,16:30,2.1781,2.17925,2.17473,2.17614,5201
2015.09.22,17:00,2.17612,2.17772,2.17363,2.17584,4967
2015.09.22,17:30,2.17584,2.17661,2.17248,2.17291,4717
2015.09.22,18:00,2.17291,2.17516,2.17151,2.17243,4986
2015.09.22,18:30,2.17243,2.17397,2.16889,2.16954,3470
2015.09.22,19:00,2.16943,2.1728,2.16926,2.17202,2696
2015.09.22,19:30,2.17199,2.1735,2.17128,2.17223,1664
2015.09.22,20:00,2.17215,2.17305,2.17008,2.17292,1689
2015.09.22,20:30,2.17283,2.1733,2.16863,2.1693,1622
2015.09.22,21:00,2.16929,2.16997,2.16843,2.16944,1488
2015.09.22,21:30,2.16943,2.16992,2.16756,2.16775,1751
