date,ignore,open,high,low,close,volume
2015.09.21,00:00,1.7639,1.76689,1.7636,1.7668,190
2015.09.21,00:30,1.76764,1.76794,1.76364,1.76555,334
2015.09.21,01:00,1.76565,1.76665,1.76334,1.76341,547
2015.09.21,01:30,1.76334,1.76595,1.76333,1.7656,1145
2015.09.21,02:00,1.7657,1.76609,1.7639,1.76536,1249
2015.09.21,02:30,1.76543,1.76881,1.76535,1.76872,1921
2015.09.21,03:00,1.7687,1.76895,1.76658,1.7688,2987
2015.09.21,03:30,1.76878,1.77103,1.76873,1.77071,2373
2015.09.21,04:00,1.7707,1.77153,1.76915,1.77035,2628
2015.09.21,04:30,1.77031,1.7737,1.76965,1.77278,2418
2015.09.21,05:00,1.7728,1.7753,1.77208,1.77528,2298
2015.09.21,05:30,1.7753,1.77579,1.77345,1.77513,1824
2015.09.21,06:00,1.77511,1.77528,1.77357,1.77471,1695
2015.09.21,06:30,1.77473,1.77764,1.77473,1.77724,1827
2015.09.21,07:00,1.77724,1.77953,1.77682,1.77811,1677
2015.09.21,07:30,1.7781,1.77936,1.7776,1.77873,1709
2015.09.21,08:00,1.77874,1.78064,1.77853,1.78002,2816
2015.09.21,08:30,1.78,1.78059,1.77868,1.77934,2411
2015.09.21,09:00,1.77947,1.78151,1.77792,1.77885,2940
2015.09.21,09:30,1.77885,1.77894,1.77429,1.77737,4045
2015.09.21,10:00,1.77737,1.77938,1.7759,1.7785,5081
2015.09.21,10:30,1.7785,1.78115,1.77606,1.78079,3857
2015.09.21,11:00,1.78079,1.78436,1.78026,1.78406,3923
2015.09.21,11:30,1.78398,1.78552,1.77819,1.77877,3890
2015.09.21,12:00,1.77877,1.77913,1.7757,1.77781,4200
2015.09.21,12:30,1.77782,1.77883,1.77545,1.77736,3407
2015.09.21,13:00,1.77733,1.77733,1.77425,1.77663,3670
2015.09.21,13:30,1.77667,1.77803,1.77533,1.77742,3154
2015.09.21,14:00,1.77742,1.77749,1.7738,1.77499,3286
2015.09.21,14:30,1.77496,1.77515,1.76916,1.76916,3492
2015.09.21,15:00,1.76935,1.76972,1.7676,1.76853,4206
2015.09.21,15:30,1.76859,1.77187,1.76792,1.77187,3399
2015.09.21,16:00,1.77187,1.77742,1.77021,1.77714,4228
2015.09.21,16:30,1.77714,1.77912,1.77579,1.77685,4616
2015.09.21,17:00,1.77688,1.77893,1.7707,1.77371,4154
2015.09.21,17:30,1.77371,1.77425,1.77178,1.77381,4604
2015.09.21,18:00,1.77381,1.77579,1.77139,1.77457,5137
2015.09.21,18:30,1.77457,1.77591,1.77323,1.77542,2906
2015.09.21,19:00,1.7754,1.77704,1.77404,1.77476,2836
2015.09.21,19:30,1.77471,1.77516,1.7735,1.77493,2943
2015.09.21,20:00,1.77492,1.77505,1.77216,1.77349,2483
2015.09.21,20:30,1.77348,1.7738,1.77204,1.77367,1954
2015.09.21,21:00,1.77368,1.77379,1.77106,1.7717,2029
2015.09.21,21:30,1.7717,1.77278,1.77012,1.77148,2303
2015.09.21,22:00,1.77144,1.7731,1.77117,1.77163,4329
2015.09.21,22:30,1.77163,1.77255,1.7713,1.77174,2195
2015.09.21,23:00,1.77147,1.77171,1.76945,1.77003,1625
2015.09.21,23:30,1.77005,1.7714,1.76983,1.77084,2396
2015.09.22,00:00,1.77009,1.77098,1.76812,1.76932,386
2015.09.22,00:30,1.76937,1.7715,1.76866,1.76994,2942
2015.09.22,01:00,1.76999,1.77058,1.76817,1.76817,1678
2015.09.22,01:30,1.76845,1.7697,1.76811,1.76847,1964
2015.09.22,02:00,1.76848,1.7698,1.76735,1.76757,1114
2015.09.22,02:30,1.76758,1.76839,1.76748,1.76802,1692
2015.09.22,03:00,1.76801,1.76806,1.76634,1.76777,1364
2015.09.22,03:30,1.76785,1.76898,1.76703,1.76848,1298
2015.09.22,04:00,1.76848,1.77058,1.76837,1.76987,1361
2015.09.22,04:30,1.76989,1.77098,1.76915,1.76979,1467
2015.09.22,05:00,1.76978,1.77085,1.76886,1.77061,1404
2015.09.22,05:30,1.77061,1.77184,1.77006,1.77107,1345
2015.09.22,06:00,1.77107,1.77472,1.77078,1.77343,1117
2015.09.22,06:30,1.77343,1.77368,1.7718,1.77248,1526
2015.09.22,07:00,1.77248,1.77362,1.77208,1.77296,1450
2015.09.22,07:30,1.77295,1.77315,1.77177,1.77223,1547
2015.09.22,08:00,1.77226,1.77228,1.77079,1.77149,1715
2015.09.22,08:30,1.77145,1.77178,1.7684,1.76911,2228
2015.09.22,09:00,1.76911,1.76968,1.76201,1.76348,3690
2015.09.22,09:30,1.76348,1.76526,1.76272,1.76504,3267
2015.09.22,10:00,1.76512,1.76753,1.76362,1.76753,4254
2015.09.22,10:30,1.76753,1.76922,1.76619,1.76647,4568
2015.09.22,11:00,1.76644,1.77035,1.76498,1.76837,4570
2015.09.22,11:30,1.76833,1.77223,1.76681,1.77062,4437
2015.09.22,12:00,1.77062,1.77147,1.76796,1.76797,3927
2015.09.22,12:30,1.76798,1.76978,1.76681,1.76915,3734
2015.09.22,13:00,1.76916,1.76916,1.76462,1.76642,4133
2015.09.22,13:30,1.76642,1.76891,1.76589,1.76607,3524
2015.09.22,14:00,1.76607,1.7734,1.76576,1.7728,3504
2015.09.22,14:30,1.7728,1.77335,1.77044,1.77063,2476
2015.09.22,15:00,1.77071,1.77351,1.76936,1.77204,3927
2015.09.22,15:30,1.772,1.77427,1.77159,1.77237,3761
2015.09.22,16:00,1.77237,1.77461,1.77168,1.77254,3732
2015.09.22,16:30,1.77256,1.77453,1.77066,1.7745,4894
2015.09.22,17:00,1.77446,1.77521,1.7718,1.77444,4821
