date,ignore,open,high,low,close,volume
2015.09.21,0:00,135.515,135.595,135.495,135.57,329
2015.09.21,0:30,135.57,135.593,135.528,135.558,2162
2015.09.21,1:00,135.561,135.574,135.388,135.421,2732
2015.09.21,1:30,135.422,135.575,135.419,135.53,2619
2015.09.21,2:00,135.53,135.532,135.432,135.476,2334
2015.09.21,2:30,135.476,135.539,135.465,135.5,2038
2015.09.21,3:00,135.5,135.536,135.409,135.45,3836
2015.09.21,3:30,135.45,135.492,135.38,135.45,2901
2015.09.21,4:00,135.45,135.586,135.45,135.543,3127
2015.09.21,4:30,135.543,135.593,135.468,135.488,2969
2015.09.21,5:00,135.488,135.571,135.442,135.474,2859
2015.09.21,5:30,135.474,135.516,135.416,135.428,2358
2015.09.21,6:00,135.427,135.478,135.396,135.402,2472
2015.09.21,6:30,135.402,135.565,135.402,135.563,2076
2015.09.21,7:00,135.565,135.578,135.526,135.571,1818
2015.09.21,7:30,135.571,135.602,135.517,135.525,1964
2015.09.21,8:00,135.525,135.635,135.522,135.591,3121
2015.09.21,8:30,135.59,135.628,135.509,135.605,2754
2015.09.21,9:00,135.605,135.708,135.574,135.6,4063
2015.09.21,9:30,135.601,135.641,135.506,135.565,5110
2015.09.21,10:00,135.564,135.883,135.549,135.877,6897
2015.09.21,10:30,135.874,136.006,135.798,135.991,5555
2015.09.21,11:00,135.989,136.134,135.924,136.071,5464
2015.09.21,11:30,136.073,136.092,135.874,135.897,4985
2015.09.21,12:00,135.896,135.973,135.787,135.825,5189
2015.09.21,12:30,135.826,135.885,135.778,135.815,4376
2015.09.21,13:00,135.815,135.859,135.587,135.674,4790
2015.09.21,13:30,135.674,135.791,135.661,135.743,4627
2015.09.21,14:00,135.742,135.83,135.721,135.803,5531
2015.09.21,14:30,135.802,135.82,135.537,135.547,5802
2015.09.21,15:00,135.55,135.55,135.422,135.479,5789
2015.09.21,15:30,135.478,135.531,135.344,135.441,5159
2015.09.21,16:00,135.441,135.483,135.347,135.376,5728
2015.09.21,16:30,135.376,135.467,135.328,135.341,6370
2015.09.21,17:00,135.358,135.416,135.131,135.197,6654
2015.09.21,17:30,135.198,135.237,134.837,134.901,6560
2015.09.21,18:00,134.902,134.999,134.865,134.935,5867
2015.09.21,18:30,134.935,134.967,134.847,134.965,4833
2015.09.21,19:00,134.967,134.991,134.881,134.936,4907
