date,ignore,open,high,low,close,volume
2015.09.21,00:00,0.71829,0.71905,0.71808,0.71856,223
2015.09.21,00:30,0.71853,0.71874,0.71819,0.71838,564
2015.09.21,01:00,0.71838,0.71927,0.718,0.71907,1162
2015.09.21,01:30,0.71907,0.71939,0.71869,0.719,816
2015.09.21,02:00,0.71901,0.7195,0.71845,0.71889,1232
2015.09.21,02:30,0.71889,0.71911,0.71854,0.71891,1605
2015.09.21,03:00,0.71891,0.71967,0.7188,0.71885,1946
2015.09.21,03:30,0.71884,0.7191,0.7184,0.71868,1788
2015.09.21,04:00,0.71868,0.71956,0.71853,0.71891,2130
2015.09.21,04:30,0.71891,0.71891,0.71641,0.71661,2447
2015.09.21,05:00,0.71661,0.71723,0.71621,0.71654,1972
2015.09.21,05:30,0.71654,0.71694,0.71618,0.71625,1552
2015.09.21,06:00,0.71626,0.7173,0.71626,0.71683,1774
2015.09.21,06:30,0.7168,0.71754,0.71667,0.71734,1472
2015.09.21,07:00,0.71735,0.71766,0.71684,0.71765,1456
2015.09.21,07:30,0.71766,0.71775,0.71725,0.71732,1804
2015.09.21,08:00,0.71733,0.71734,0.71645,0.71661,2217
2015.09.21,08:30,0.71661,0.71695,0.71647,0.71693,1577
2015.09.21,09:00,0.71693,0.71732,0.71657,0.71667,1990
2015.09.21,09:30,0.71668,0.71751,0.71646,0.71745,2308
2015.09.21,10:00,0.71749,0.718,0.71733,0.71788,2351
2015.09.21,10:30,0.71789,0.71818,0.71743,0.71746,2088
2015.09.21,11:00,0.71747,0.71759,0.71671,0.71676,2267
2015.09.21,11:30,0.71676,0.71699,0.7158,0.71603,2052
2015.09.21,12:00,0.71601,0.71646,0.71551,0.71604,2405
2015.09.21,12:30,0.71606,0.71672,0.71582,0.71646,1921
2015.09.21,13:00,0.71647,0.71685,0.71624,0.71628,2299
2015.09.21,13:30,0.71628,0.71665,0.71582,0.7161,1800
2015.09.21,14:00,0.71609,0.71641,0.71517,0.71542,2203
2015.09.21,14:30,0.71542,0.71667,0.71522,0.71667,2092
2015.09.21,15:00,0.71667,0.71721,0.71623,0.71636,2230
2015.09.21,15:30,0.71636,0.71699,0.7154,0.71556,2211
2015.09.21,16:00,0.71556,0.71572,0.71432,0.71459,2794
2015.09.21,16:30,0.71459,0.71531,0.71403,0.71481,2982
2015.09.21,17:00,0.71481,0.71566,0.71463,0.71492,2865
2015.09.21,17:30,0.71491,0.71501,0.71348,0.71364,2876
2015.09.21,18:00,0.71364,0.71408,0.71232,0.71273,3384
2015.09.21,18:30,0.71272,0.71309,0.71212,0.71231,1981
2015.09.21,19:00,0.71232,0.71299,0.71217,0.71278,1820
2015.09.21,19:30,0.71278,0.71305,0.71243,0.71264,1981
2015.09.21,20:00,0.71263,0.7133,0.71243,0.71247,1616
2015.09.21,20:30,0.71247,0.71309,0.71245,0.71276,1339
2015.09.21,21:00,0.71279,0.71352,0.71276,0.71329,1577
2015.09.21,21:30,0.71332,0.71367,0.71319,0.71364,1469
2015.09.21,22:00,0.71363,0.71368,0.71323,0.71335,1368
2015.09.21,22:30,0.71334,0.71335,0.71278,0.71302,1308
2015.09.21,23:00,0.71303,0.71341,0.71303,0.71338,788
2015.09.21,23:30,0.71338,0.71339,0.71292,0.71292,1643
2015.09.22,00:00,0.71279,0.71305,0.71233,0.71237,370
2015.09.22,00:30,0.71233,0.71289,0.71211,0.7127,975
2015.09.22,01:00,0.71269,0.71343,0.71269,0.71338,1325
2015.09.22,01:30,0.71338,0.71343,0.71268,0.71307,1433
2015.09.22,02:00,0.71306,0.71332,0.71279,0.71308,1208
2015.09.22,02:30,0.71308,0.71332,0.71278,0.71278,1014
2015.09.22,03:00,0.71278,0.71332,0.71267,0.71309,1272
