date,ignore,open,high,low,close,volume
2017.06.26,0:00,124.429,124.566,124.38,124.549,697
2017.06.26,0:30,124.554,124.571,124.483,124.529,290
2017.06.26,1:00,124.541,124.569,124.472,124.544,3677
2017.06.26,1:30,124.544,124.568,124.512,124.525,1134
2017.06.26,2:00,124.526,124.564,124.516,124.549,809
2017.06.26,2:30,124.549,124.582,124.531,124.581,1006
2017.06.26,3:00,124.581,124.679,124.548,124.649,1960
2017.06.26,3:30,124.645,124.67,124.586,124.6,2548
2017.06.26,4:00,124.599,124.611,124.552,124.579,1860
2017.06.26,4:30,124.578,124.613,124.564,124.567,2249
2017.06.26,5:00,124.567,124.63,124.567,124.593,1815
2017.06.26,5:30,124.592,124.603,124.558,124.588,1429
2017.06.26,6:00,124.587,124.611,124.522,124.597,1272
2017.06.26,6:30,124.593,124.635,124.578,124.621,1268
2017.06.26,7:00,124.62,124.624,124.571,124.59,855
2017.06.26,7:30,124.591,124.62,124.56,124.573,873
2017.06.26,8:00,124.574,124.579,124.544,124.571,2182
2017.06.26,8:30,124.571,124.592,124.554,124.563,1578
2017.06.26,9:00,124.563,124.625,124.515,124.595,3588
2017.06.26,9:30,124.598,124.671,124.553,124.659,2853
2017.06.26,10:00,124.659,124.903,124.644,124.852,5079
2017.06.26,10:30,124.852,124.92,124.798,124.828,4515
2017.06.26,11:00,124.831,124.971,124.804,124.918,6377
2017.06.26,11:30,124.919,124.961,124.844,124.878,4816
2017.06.26,12:00,124.878,124.942,124.855,124.89,4503
2017.06.26,12:30,124.888,124.904,124.796,124.827,3681
2017.06.26,13:00,124.826,124.908,124.721,124.754,4022
2017.06.26,13:30,124.754,124.832,124.724,124.818,3620
2017.06.26,14:00,124.819,124.849,124.737,124.824,3638
2017.06.26,14:30,124.825,124.882,124.812,124.845,3653
2017.06.26,15:00,124.846,124.959,124.846,124.942,4501
2017.06.26,15:30,124.942,125.002,124.853,124.936,7752
2017.06.26,16:00,124.937,124.964,124.874,124.946,6142
2017.06.26,16:30,124.944,124.984,124.905,124.943,5999
2017.06.26,17:00,124.945,125.016,124.923,124.984,5820
2017.06.26,17:30,124.984,125.011,124.8,124.837,6511
2017.06.26,18:00,124.838,124.881,124.751,124.875,6247
2017.06.26,18:30,124.874,124.876,124.761,124.814,5336
2017.06.26,19:00,124.814,124.858,124.784,124.835,2957
2017.06.26,19:30,124.835,124.984,124.829,124.953,3041
2017.06.26,20:00,124.952,124.965,124.894,124.949,3410
2017.06.26,20:30,124.948,124.992,124.899,124.985,3835
2017.06.26,21:00,124.986,125.104,124.913,125.052,3949
2017.06.26,21:30,125.052,125.102,125.039,125.093,3801
2017.06.26,22:00,125.093,125.136,125.061,125.098,2780
2017.06.26,22:30,125.097,125.121,125.049,125.064,2834
2017.06.26,23:00,125.066,125.111,125.049,125.111,2853
2017.06.26,23:30,125.111,125.148,125.06,125.071,2513
2017.06.27,0:00,125.047,125.11,125.045,125.064,5039
2017.06.27,0:30,125.057,125.089,125.026,125.081,3662
2017.06.27,1:00,125.087,125.106,125.074,125.082,3520
2017.06.27,1:30,125.08,125.106,125.061,125.067,1364
2017.06.27,2:00,125.069,125.105,125.051,125.09,646
2017.06.27,2:30,125.091,125.116,125.074,125.097,757
2017.06.27,3:00,125.099,125.197,125.088,125.188,2807
2017.06.27,3:30,125.188,125.237,125.138,125.223,2873
2017.06.27,4:00,125.223,125.263,125.186,125.253,2258
2017.06.27,4:30,125.253,125.353,125.183,125.186,3490
2017.06.27,5:00,125.186,125.2,125.128,125.156,3419
2017.06.27,5:30,125.157,125.24,125.144,125.188,2423
2017.06.27,6:00,125.187,125.229,125.171,125.213,1542
2017.06.27,6:30,125.213,125.23,125.18,125.205,1420
2017.06.27,7:00,125.205,125.218,125.176,125.183,1117
2017.06.27,7:30,125.182,125.187,125.127,125.13,916
2017.06.27,8:00,125.13,125.138,125.062,125.128,2435
2017.06.27,8:30,125.128,125.195,125.123,125.164,2135
2017.06.27,9:00,125.163,125.169,125.016,125.045,4216
2017.06.27,9:30,125.044,125.076,124.963,124.973,3722
2017.06.27,10:00,124.972,125.047,124.895,125.013,4397
2017.06.27,10:30,125.013,125.043,124.851,124.883,4265
2017.06.27,11:00,124.882,125.435,124.737,125.36,9811
2017.06.27,11:30,125.361,125.582,125.339,125.525,6988
2017.06.27,12:00,125.528,125.674,125.511,125.573,5463
2017.06.27,12:30,125.573,125.809,125.558,125.74,5100
2017.06.27,13:00,125.738,125.765,125.692,125.755,4270
2017.06.27,13:30,125.755,125.955,125.689,125.872,4199
2017.06.27,14:00,125.873,126.046,125.866,125.967,4924
2017.06.27,14:30,125.967,126.166,125.945,126.136,5010
2017.06.27,15:00,126.137,126.318,126.123,126.31,4684
2017.06.27,15:30,126.308,126.334,126.143,126.243,4582
2017.06.27,16:00,126.243,126.372,126.173,126.284,5027
2017.06.27,16:30,126.288,126.43,126.268,126.362,7397
2017.06.27,17:00,126.363,126.474,126.329,126.362,6528
2017.06.27,17:30,126.362,126.665,126.361,126.646,5859
2017.06.27,18:00,126.647,126.871,126.621,126.816,6134
2017.06.27,18:30,126.817,127.383,126.811,127.33,5844
2017.06.27,19:00,127.328,127.43,127.111,127.149,5504
2017.06.27,19:30,127.149,127.149,126.978,127.12,5005
2017.06.27,20:00,127.127,127.414,127.037,127.379,5610
2017.06.27,20:30,127.38,127.392,127.049,127.166,6120
2017.06.27,21:00,127.167,127.241,127.04,127.142,4768
2017.06.27,21:30,127.141,127.245,127.104,127.241,3963
2017.06.27,22:00,127.239,127.28,127.204,127.229,3383
2017.06.27,22:30,127.23,127.297,127.187,127.297,4555
2017.06.27,23:00,127.298,127.477,127.251,127.416,3255
2017.06.27,23:30,127.416,127.434,127.336,127.388,3533
2017.06.28,0:00,127.356,127.356,127.232,127.312,3236
2017.06.28,0:30,127.308,127.326,127.198,127.255,5073
2017.06.28,1:00,127.255,127.321,127.229,127.283,2758
2017.06.28,1:30,127.283,127.353,127.28,127.31,2600
2017.06.28,2:00,127.31,127.33,127.199,127.199,1697
2017.06.28,2:30,127.198,127.234,127.156,127.191,2087
2017.06.28,3:00,127.191,127.294,127.101,127.157,3929
2017.06.28,3:30,127.157,127.187,127.065,127.152,3741
2017.06.28,4:00,127.151,127.238,127.132,127.228,3329
2017.06.28,4:30,127.228,127.308,127.136,127.247,3994
2017.06.28,5:00,127.247,127.265,127.151,127.2,3599
2017.06.28,5:30,127.2,127.252,127.16,127.216,3249
2017.06.28,6:00,127.215,127.243,127.18,127.205,3297
2017.06.28,6:30,127.201,127.235,127.158,127.225,2525
2017.06.28,7:00,127.228,127.265,127.21,127.243,2667
2017.06.28,7:30,127.242,127.292,127.211,127.212,1710
2017.06.28,8:00,127.212,127.366,127.21,127.354,2917
2017.06.28,8:30,127.354,127.504,127.28,127.437,3997
2017.06.28,9:00,127.438,127.85,127.38,127.681,6145
2017.06.28,9:30,127.684,127.801,127.519,127.549,5888
2017.06.28,10:00,127.548,127.698,127.519,127.645,7297
2017.06.28,10:30,127.646,127.785,127.587,127.602,6598
2017.06.28,11:00,127.601,127.697,127.156,127.411,7153
2017.06.28,11:30,127.414,127.481,127.169,127.186,5776
2017.06.28,12:00,127.185,127.36,127.111,127.311,5560
2017.06.28,12:30,127.312,127.456,127.308,127.435,4709
2017.06.28,13:00,127.436,127.552,127.43,127.499,4813
2017.06.28,13:30,127.493,127.536,127.353,127.412,3864
2017.06.28,14:00,127.412,127.528,127.355,127.486,4512
2017.06.28,14:30,127.486,127.539,127.451,127.529,4678
2017.06.28,15:00,127.53,127.591,126.483,127.019,9120
2017.06.28,15:30,127.018,127.115,126.854,126.976,8065
2017.06.28,16:00,126.976,127.143,126.964,127.09,6971
2017.06.28,16:30,127.09,127.681,127.063,127.39,10437
2017.06.28,17:00,127.39,127.769,127.373,127.572,8560
2017.06.28,17:30,127.572,127.681,127.333,127.421,8282
2017.06.28,18:00,127.42,127.483,127.324,127.327,6932
2017.06.28,18:30,127.326,127.482,127.27,127.471,5624
2017.06.28,19:00,127.473,127.564,127.465,127.553,4204
2017.06.28,19:30,127.548,127.714,127.527,127.682,3845
2017.06.28,20:00,127.686,127.729,127.643,127.671,4822
2017.06.28,20:30,127.67,127.778,127.637,127.763,4369
2017.06.28,21:00,127.763,127.85,127.759,127.791,3951
2017.06.28,21:30,127.789,127.858,127.745,127.75,2734
2017.06.28,22:00,127.751,127.778,127.699,127.72,2403
2017.06.28,22:30,127.722,127.773,127.695,127.746,3453
2017.06.28,23:00,127.75,127.787,127.722,127.755,2536
2017.06.28,23:30,127.756,127.811,127.716,127.781,3143
2017.06.29,0:00,127.762,127.787,127.727,127.739,3428
2017.06.29,0:30,127.739,127.792,127.712,127.72,4215
2017.06.29,1:00,127.722,127.812,127.722,127.791,4627
2017.06.29,1:30,127.79,127.917,127.784,127.803,2842
2017.06.29,2:00,127.804,127.875,127.795,127.874,2321
2017.06.29,2:30,127.875,127.915,127.788,127.835,2644
2017.06.29,3:00,127.833,127.881,127.747,127.866,3574
2017.06.29,3:30,127.865,127.928,127.794,127.794,3680
2017.06.29,4:00,127.793,127.894,127.792,127.868,3100
2017.06.29,4:30,127.868,127.983,127.8,127.979,3832
2017.06.29,5:00,127.977,128.133,127.921,128.058,4374
2017.06.29,5:30,128.058,128.078,128.014,128.032,2432
2017.06.29,6:00,128.034,128.099,128.001,128.073,2432
2017.06.29,6:30,128.074,128.082,128.029,128.06,2027
2017.06.29,7:00,128.06,128.083,128.04,128.066,1636
2017.06.29,7:30,128.066,128.066,127.949,127.981,2540
2017.06.29,8:00,127.981,127.981,127.844,127.892,3082
2017.06.29,8:30,127.891,128.014,127.86,127.979,2464
2017.06.29,9:00,127.978,128.155,127.933,128.098,5607
2017.06.29,9:30,128.097,128.139,127.899,128.102,5145
2017.06.29,10:00,128.115,128.423,128.115,128.351,7644
2017.06.29,10:30,128.35,128.552,128.269,128.551,6356
2017.06.29,11:00,128.553,128.781,128.481,128.613,6309
2017.06.29,11:30,128.613,128.68,128.536,128.598,4498
2017.06.29,12:00,128.599,128.65,128.338,128.345,4671
2017.06.29,12:30,128.344,128.377,128.155,128.312,5322
2017.06.29,13:00,128.313,128.476,128.269,128.468,4747
2017.06.29,13:30,128.468,128.498,128.226,128.372,4621
2017.06.29,14:00,128.372,128.464,128.355,128.4,5820
2017.06.29,14:30,128.401,128.542,128.386,128.52,4818
2017.06.29,15:00,128.519,128.654,128.409,128.409,5457
2017.06.29,15:30,128.399,128.694,128.386,128.651,7182
2017.06.29,16:00,128.653,128.825,128.634,128.813,5419
2017.06.29,16:30,128.812,128.822,128.357,128.382,7484
2017.06.29,17:00,128.383,128.532,128.377,128.459,7195
2017.06.29,17:30,128.457,128.677,128.368,128.641,6459
2017.06.29,18:00,128.64,128.647,128.384,128.398,6475
2017.06.29,18:30,128.397,128.471,128.253,128.264,7027
2017.06.29,19:00,128.26,128.324,128.162,128.198,6064
2017.06.29,19:30,128.2,128.251,127.906,127.974,6423
2017.06.29,20:00,127.974,128.088,127.866,127.951,6297
2017.06.29,20:30,127.949,128.111,127.946,128.093,6313
2017.06.29,21:00,128.091,128.13,127.996,128.126,4551
2017.06.29,21:30,128.126,128.129,127.975,128.118,4574
2017.06.29,22:00,128.123,128.181,128.096,128.163,4146
2017.06.29,22:30,128.164,128.239,128.153,128.187,4772
2017.06.29,23:00,128.186,128.274,128.185,128.254,2405
2017.06.29,23:30,128.256,128.339,128.25,128.317,2699
2017.06.30,0:00,128.317,128.317,128.223,128.245,3106
2017.06.30,0:30,128.245,128.301,128.239,128.272,4090
2017.06.30,1:00,128.283,128.337,128.262,128.301,6531
2017.06.30,1:30,128.3,128.312,128.072,128.109,3294
2017.06.30,2:00,128.111,128.177,128.104,128.137,1938
2017.06.30,2:30,128.133,128.154,128.022,128.108,2358
2017.06.30,3:00,128.112,128.247,128.073,128.187,4025
2017.06.30,3:30,128.187,128.189,127.885,127.968,4740
2017.06.30,4:00,127.968,128.047,127.92,127.962,5261
2017.06.30,4:30,127.965,128.164,127.963,128.162,4566
2017.06.30,5:00,128.167,128.171,127.845,127.904,5272
2017.06.30,5:30,127.903,127.933,127.802,127.892,4722
2017.06.30,6:00,127.892,128.0,127.872,127.947,3510
2017.06.30,6:30,127.948,128.003,127.926,127.936,4376
2017.06.30,7:00,127.935,127.956,127.872,127.943,2149
2017.06.30,7:30,127.944,128.04,127.943,128.022,2586
2017.06.30,8:00,128.023,128.062,127.989,128.058,2411
2017.06.30,8:30,128.056,128.081,127.935,128.013,2901
2017.06.30,9:00,128.014,128.13,127.967,128.107,4878
2017.06.30,9:30,128.106,128.235,127.967,127.974,4114
2017.06.30,10:00,127.972,127.99,127.726,127.833,7563
2017.06.30,10:30,127.832,128.026,127.708,127.876,6533
2017.06.30,11:00,127.875,127.907,127.728,127.838,5003
2017.06.30,11:30,127.838,127.854,127.538,127.573,5803
