date,ignore,open,high,low,close,volume
2017.06.26,00:00,111.118,111.312,111.118,111.239,490
2017.06.26,00:30,111.248,111.305,111.194,111.245,470
2017.06.26,01:00,111.257,111.269,111.195,111.244,2621
2017.06.26,01:30,111.247,111.255,111.207,111.218,1010
2017.06.26,02:00,111.218,111.247,111.207,111.224,777
2017.06.26,02:30,111.224,111.257,111.215,111.234,867
2017.06.26,03:00,111.234,111.344,111.208,111.317,1928
2017.06.26,03:30,111.315,111.334,111.26,111.286,1404
2017.06.26,04:00,111.286,111.309,111.271,111.29,1255
2017.06.26,04:30,111.289,111.323,111.286,111.319,1531
2017.06.26,05:00,111.318,111.325,111.283,111.293,1111
2017.06.26,05:30,111.292,111.299,111.274,111.287,757
2017.06.26,06:00,111.288,111.318,111.274,111.316,813
2017.06.26,06:30,111.312,111.317,111.299,111.305,655
2017.06.26,07:00,111.303,111.319,111.3,111.307,649
2017.06.26,07:30,111.308,111.335,111.292,111.313,764
2017.06.26,08:00,111.314,111.32,111.3,111.307,962
2017.06.26,08:30,111.307,111.315,111.282,111.292,1006
2017.06.26,09:00,111.292,111.386,111.289,111.368,1371
2017.06.26,09:30,111.367,111.392,111.346,111.386,1111
2017.06.26,10:00,111.387,111.491,111.386,111.453,2233
2017.06.26,10:30,111.451,111.478,111.421,111.455,1575
2017.06.26,11:00,111.455,111.645,111.439,111.635,3356
2017.06.26,11:30,111.637,111.67,111.626,111.636,1842
2017.06.26,12:00,111.639,111.709,111.635,111.648,1882
2017.06.26,12:30,111.646,111.696,111.645,111.679,1370
2017.06.26,13:00,111.68,111.699,111.575,111.586,1642
2017.06.26,13:30,111.587,111.647,111.576,111.645,1482
2017.06.26,14:00,111.646,111.724,111.635,111.693,1643
2017.06.26,14:30,111.695,111.713,111.63,111.654,1489
2017.06.26,15:00,111.654,111.706,111.647,111.663,2037
2017.06.26,15:30,111.664,111.669,111.354,111.438,4038
2017.06.26,16:00,111.442,111.463,111.37,111.461,2449
2017.06.26,16:30,111.462,111.531,111.4,111.53,3475
2017.06.26,17:00,111.528,111.538,111.443,111.534,3091
2017.06.26,17:30,111.532,111.558,111.362,111.432,3637
2017.06.26,18:00,111.432,111.485,111.383,111.477,3481
2017.06.26,18:30,111.476,111.52,111.423,111.479,2694
2017.06.26,19:00,111.478,111.627,111.473,111.615,1786
2017.06.26,19:30,111.616,111.706,111.612,111.689,1571
2017.06.26,20:00,111.69,111.695,111.616,111.64,1338
2017.06.26,20:30,111.64,111.691,111.613,111.679,1422
2017.06.26,21:00,111.678,111.904,111.653,111.888,1679
2017.06.26,21:30,111.887,111.928,111.856,111.881,2084
2017.06.26,22:00,111.882,111.941,111.87,111.899,1424
2017.06.26,22:30,111.898,111.921,111.844,111.86,1458
2017.06.26,23:00,111.861,111.879,111.851,111.877,781
2017.06.26,23:30,111.877,111.917,111.852,111.856,864
2017.06.27,00:00,111.821,111.869,111.821,111.843,3971
2017.06.27,00:30,111.843,111.858,111.819,111.85,2810
2017.06.27,01:00,111.851,111.884,111.851,111.859,1296
2017.06.27,01:30,111.859,111.879,111.831,111.86,976
2017.06.27,02:00,111.861,111.907,111.849,111.886,701
2017.06.27,02:30,111.886,111.897,111.852,111.865,853
